granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,18,78486,48892,29.5566836381165,18.4120145813876,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,541,1696,79027,50588,29.7604163528455,19.0507034615732,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4302,3001,83329,53589,31.380486849637,20.180836320911,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3489,3506,86818,57095,32.694393396198,21.5011448196909,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1380,787,88198,57882,33.2140812821981,21.7975175488808,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,15,88200,57897,33.2148344530473,21.8031663302504,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88204,57899,33.2163407947459,21.8039195010996,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,257,12,88461,57911,33.3131232488778,21.8084385261953,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,661,1433,89122,59344,33.5620462145633,22.3480854397011,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2675,91046,62019,34.2865965715663,23.3554514506071,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1919,3150,92965,65169,35.0092640014461,24.5416955382159,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1354,256,94319,65425,35.5191606664056,24.6381014069231,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,2,94330,65427,35.5233031060766,24.6388545777724,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,1,94335,65428,35.5251860331998,24.6392311631971,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94380,65443,35.5421323773085,24.6448799445666,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1308,787,95688,66230,36.0347061127346,24.9412526737565,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2639,2047,98327,68277,37.0285150483536,25.7121230379899,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3530,1871,101857,70148,38.3578615973247,26.4167143674871,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,219,152,102076,70300,38.4403338053204,26.4739553520321,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,15,102110,70315,38.4531377097581,26.4796041334016,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102140,70320,38.4644352724972,26.4814870605248,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,7,102190,70327,38.4832645437291,26.4841231584973,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1985,611,104175,70938,39.230786611635,26.7142168529509,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2395,1703,106570,72641,40.1327087036423,27.355541831109,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5900,1585,112470,74226,42.3545627090049,27.9524297291598,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,480,61,112950,74287,42.535323712831,27.9754014400627,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,12,5,112962,74292,42.5398427379267,27.9772843671859,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,3,112970,74295,42.5428554213238,27.9784141234598,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,8,113013,74303,42.5590485945832,27.9814268068569,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1990,488,115003,74791,43.3084535896123,28.1652004940801,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4772,250,119775,75041,45.1055192359835,28.2593468502395,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5312,413,125087,75454,47.1059410116591,28.4148766306149,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,454,95,125541,75549,47.2769107944446,28.4506522459555,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,1,125557,75550,47.2829361612388,28.4510288313801,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125575,75550,47.2897146988823,28.4510288313801,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,35,4,125610,75554,47.3028951887446,28.4525351730787,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1982,171,127592,75725,48.0492875003766,28.5169312806917,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2619,234,130211,75959,49.0355647275028,28.6050522700569,265544,Møre og Romsdal,2021-07-09
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3061,387,133272,76346,50.1882927123189,28.7507908293917,265544,Møre og Romsdal,2021-07-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,204,0,209,0,0.0869583307329048,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,893,0,0.37154923131332,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1133,0,0.471405687657326,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1247,0,0.518837504420729,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1249,0,0.519669641556929,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1541,0,0.641161663442135,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2168,0,0.90203665564085,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2440,0,1.01520730616406,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2509,0,1.04391603736296,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2510,0,1.04433210593106,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2512,0,1.04516424306726,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2512,0,1.04516424306726,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2824,0,1.17497763631446,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3614,0,1.50367180511348,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,4238,0,1.7632985916079,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4414,0,1.8365266595935,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4419,0,1.838607002434,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4420,0,1.8390230710021,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4471,0,1.8602425679752,0,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4592,93,1.91058686471531,0.0386943768333021,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,537,5220,630,2.17187792548212,0.262123197903014,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,360,5694,990,2.36909442676153,0.411907882419023,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5910,1134,2.45896523747114,0.471821756225426,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5911,1135,2.45938130603924,0.472237824793526,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5913,1135,2.46021344317544,0.472237824793526,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5922,1140,2.46395806028834,0.474318167634026,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,199,6033,1339,2.51014167134744,0.557115812685931,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7483,1825,3.11344109509247,0.759325136782542,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9177,2175,3.81826124945391,0.90494913561755,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9507,2335,3.95556387692692,0.971520106513553,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9507,2337,3.95556387692692,0.972352243649753,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9508,2338,3.95597994549502,0.972768312217853,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9518,2339,3.96014063117602,0.973184380785954,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9593,2601,3.99134577378352,1.08219434562816,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,661,11630,3262,4.83887744700327,1.35721566914227,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,609,12855,3871,5.34856144292579,1.61060142711519,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13156,4123,5.4737980819239,1.71545070627639,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13210,4126,5.4962657846013,1.71669891198069,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13210,4126,5.4962657846013,1.71669891198069,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13210,4131,5.4962657846013,1.71877925482119,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,13429,4205,5.58738480101521,1.7495683288606,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,536,14924,4741,6.20940731032474,1.97258108136221,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,847,608,15771,5349,6.56181738750546,2.22555077076702,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,310,235,16081,5584,6.69079864361647,2.32332688427053,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16083,5585,6.69163078075267,2.32374295283863,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16083,5587,6.69163078075267,2.32457508997483,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16352,5587,6.80355322557157,2.32457508997483,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16672,5649,6.93669516736358,2.35037134119703,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1032,17650,6681,7.3436102269654,2.77975410347625,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1888,18249,8569,7.59283529925732,3.5652915600491,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,406,18676,8975,7.77049657783603,3.73421539869771,240345,Nordland,2021-07-09
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18679,8981,7.77174478354033,3.73671181010631,240345,Nordland,2021-07-09
