granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1070,5865,221615,126771,31.7950961966112,18.1878308776058,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,749,5726,222364,132497,31.9025552000689,19.009339894693,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,471,1501,222835,133998,31.970129553378,19.224688311502,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,975,222921,134973,31.9824679703304,19.3645715269508,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,885,3008,223806,137981,32.1094388889686,19.7961291803561,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1565,3386,225371,141367,32.3339693835096,20.2819184803661,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1983,5527,227354,146894,32.6184703232378,21.0748769745054,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4353,4655,231707,151549,33.2429950789802,21.7427296595458,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6443,2670,238150,154219,34.1673720606591,22.1257944649288,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,375,240890,154594,34.5604797635615,22.1795957016399,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2510,98,243400,154692,34.9205893746144,22.193655758167,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6103,977,249503,155669,35.7961865683419,22.333825913545,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6032,3766,255535,159435,36.6615973945854,22.874133800089,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3927,5979,259462,165414,37.225003945424,23.7319407182106,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3599,5448,263061,170862,37.741352347886,24.5135650851494,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5260,3238,268321,174100,38.4960043614869,24.9781208304042,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2151,495,270472,174595,38.8046082552618,25.0491384628628,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1688,510,272160,175105,39.046785555444,25.1223081447899,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4878,1042,277038,176147,39.7466320425819,25.2718038478645,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5574,2827,282612,178974,40.5463336250556,25.6773934376838,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2785,3726,285397,182700,40.9458974763633,26.2119625256453,697010,Oslo,2021-06-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3423,2595,288820,185295,41.4369951650622,26.584267083686,697010,Oslo,2021-06-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,11,0,0.00227910783287924,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,559,0,0.115820116234499,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1204,0,0.249458711889691,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,218,0,1422,0,0.294626485304934,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1442,0,0.298770317728351,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1444,0,0.299184700970693,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1444,0,0.299184700970693,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1449,0,0.300220659076547,0,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,115,1,1564,1,0.324047695511194,0.00020719162117084,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,765,0,2329,1,0.482549285706886,0.00020719162117084,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2865,2,0.593603994654456,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,294,0,3159,2,0.654518331278683,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3162,2,0.655139906142196,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3164,2,0.655554289384537,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3235,2,0.670264894487667,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,517,0,3752,2,0.777382962632991,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,0,4415,2,0.914751007469258,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4845,2,1.00384340457272,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5118,2,1.06040671715236,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5120,2,1.0608211003947,0.00041438324234168,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,5121,3,1.06102829201587,0.00062157486351252,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5276,3,1.09314299329735,0.00062157486351252,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,343,411,5619,414,1.16420971935895,0.0857773311647277,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,868,614,6487,1028,1.34405204653524,0.212992986563623,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,288,7012,1316,1.45282764764993,0.272664173460825,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,412,23,7424,1339,1.53819059557232,0.277429580747755,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,3,7431,1342,1.53964093692051,0.278051155611267,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,1,7436,1343,1.54067689502637,0.278258347232438,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,8,7450,1351,1.54357757772276,0.279915880201805,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,85,7903,1436,1.63743538211315,0.297527168001326,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2445,656,10348,2092,2.14401889587585,0.433444871489397,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,564,12242,2656,2.53643982637342,0.550300945829751,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12903,2942,2.67339348796735,0.609557749484611,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,12904,2944,2.67360067958852,0.609972132726953,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12904,2946,2.67360067958852,0.610386515969294,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12909,3017,2.67463663769437,0.625097121072424,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,430,13496,3447,2.79625811932165,0.714189518175885,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1938,719,15434,4166,3.19779548115074,0.863160293797719,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1189,504,16623,4670,3.44414631872287,0.967584870867822,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,270,17112,4940,3.54546302147541,1.02352660858395,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17115,4941,3.54608459633892,1.02373380020512,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17115,4941,3.54608459633892,1.02373380020512,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17115,5088,3.54608459633892,1.05419096851723,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,326,17598,5414,3.64615814936444,1.12173543701893,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1498,808,19096,6222,3.95653119787836,1.28914626692497,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20198,6707,4.18485636440862,1.38963420319282,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,414,20647,7121,4.27788540231433,1.47541153435755,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,6,20651,7127,4.27871416879901,1.47665468408458,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,5,20652,7132,4.27892136042019,1.47769064219043,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,14,20903,7146,4.33092645733407,1.48059132488682,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,378,446,21281,7592,4.40924489013664,1.57299878792902,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,819,2243,22100,9835,4.57893482787556,2.03772959421521,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1250,1853,23350,11688,4.83792435433911,2.42165566824478,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,690,24349,12378,5.04490878388878,2.56461788685266,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24350,12379,5.04511597550995,2.56482507847383,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24354,12381,5.04594474199463,2.56523946171617,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,655,2,25009,12383,5.18165525386154,2.56565384495851,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,801,565,25810,12948,5.34761574241938,2.68271711092003,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1448,1522,27258,14470,5.64762920987475,2.99806275834205,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1495,28347,15965,5.8732608853298,3.30781423199246,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28944,16400,5.99695428316879,3.39794258720177,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,3,28949,16403,5.99799024127464,3.39856416206529,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28949,16403,5.99799024127464,3.39856416206529,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,548,0,29497,16403,6.11153124967626,3.39856416206529,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,472,31078,16875,6.43910120274736,3.49635860725792,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2222,1122,33300,17997,6.89948098498897,3.72882760621161,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1366,1069,34666,19066,7.18250473950833,3.95031544924323,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34785,19613,7.20716054242766,4.06364926602368,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,1,34789,19614,7.20798930891235,4.06385645764485,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,2,34791,19616,7.20840369215469,4.06427084088719,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,2,34793,19618,7.20881807539703,4.06468522412954,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,600,99,35393,19717,7.33313304809954,4.08519719462545,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2407,106,37800,19823,7.83184328025775,4.10715950646956,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1684,91,39484,19914,8.18075397030944,4.12601394399611,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,28,39760,19942,8.23793885775259,4.13181530938889,482645,Rogaland,2021-06-18
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,0,39763,19942,8.2385604326161,4.13181530938889,482645,Rogaland,2021-06-18
