granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1393,6380,221683,121600,31.8048521542015,17.4459476908509,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1083,5891,222766,127491,31.9602301258232,18.2911292520911,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,761,5736,223527,133227,32.0694107688555,19.114072968824,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,479,1513,224006,134740,32.1381328818812,19.3311430252077,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,90,976,224096,135716,32.1510451786918,19.4711697106211,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,900,3016,224996,138732,32.2801681467985,19.9038751237428,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1571,3415,226567,142147,32.5055594611268,20.3938250527252,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1988,5552,228555,147699,32.7907777506779,21.1903702959785,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4363,4664,232918,152363,33.4167372060659,21.8595142107,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6459,2689,239377,155052,34.3434097071778,22.2453049454097,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2749,384,242126,155436,34.7378086397613,22.3003974118018,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2519,100,244645,155536,35.0992094804953,22.3147444082581,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6121,991,250766,156527,35.9773891335849,22.45692314314,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6047,3795,256813,160322,36.8449520092969,23.0013916586563,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3954,6025,260767,166347,37.4122322491786,23.8657981951478,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3610,5466,264377,171813,37.9301588212508,24.6500050214488,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3266,269634,175079,38.684380424958,25.1185779257113,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,505,271788,175584,38.9934147286266,25.1910302578155,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1694,538,273482,176122,39.2364528485962,25.2682170987504,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4891,1059,278373,177181,39.9381644452734,25.4201517912225,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5609,2909,283982,180090,40.7428874765068,25.837505918136,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2834,3835,286816,183925,41.1494813560781,26.3877132322348,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5253,3627,292069,187552,41.9031290799271,26.9080787937045,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4897,3488,296966,191040,42.6057014963917,27.4085020301,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,456,301218,191496,43.2157357857133,27.4739243339407,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3236,43,304454,191539,43.6800045910389,27.4800935424169,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4830,569,309284,192108,44.3729645198778,27.5617279522532,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5083,1582,314367,193690,45.1022223497511,27.7886974361917,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4628,1859,318995,195549,45.7662013457483,28.0554081003142,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6063,2261,325058,197810,46.6360597408932,28.379793690191,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7858,2671,332916,200481,47.7634467224287,28.7630019655385,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4258,1447,337174,201928,48.3743418315376,28.9706030042611,697010,Oslo,2021-06-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3666,1100,340840,203028,48.9003027216252,29.1284199652803,697010,Oslo,2021-06-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,222,0,1433,0,0.296905593137814,0,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1453,0,0.30104942556123,0,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1457,1,0.301878192045914,0.00020719162117084,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1458,1,0.302085383667085,0.00020719162117084,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1463,1,0.303121341772939,0.00020719162117084,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,118,1,1581,2,0.327569953071098,0.00041438324234168,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,767,0,2348,2,0.486485926509132,0.00041438324234168,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2884,3,0.597540635456702,0.00062157486351252,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3179,3,0.6586621637021,0.00062157486351252,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3182,3,0.659283738565612,0.00062157486351252,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3184,3,0.659698121807954,0.00062157486351252,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,1,3255,4,0.674408726911084,0.00082876648468336,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,519,0,3774,4,0.78194117829875,0.00082876648468336,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,1,4438,5,0.919516414756187,0.0010359581058542,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4868,5,1.00860881185965,0.0010359581058542,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5143,5,1.06558650768163,0.0010359581058542,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,5146,5,1.06620808254514,0.0010359581058542,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5148,6,1.06662246578748,0.00124314972702504,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5303,6,1.09873716706896,0.00124314972702504,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5650,416,1.17063265961525,0.0861917144070694,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,870,614,6520,1030,1.35088937003388,0.213407369805965,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,291,7046,1321,1.45987216276974,0.273700131566679,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7460,1344,1.54564949393447,0.278465538853609,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7469,1347,1.547514218525,0.279087113717121,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7474,1349,1.54855017663086,0.279501496959463,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7489,1359,1.55165805094842,0.281573413171171,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,87,7944,1446,1.64593023858115,0.299599084213034,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2447,658,10391,2104,2.1529281355862,0.435931170943447,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,567,12285,2671,2.54534906608377,0.553408820147313,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12946,2957,2.68230272767769,0.612665623802173,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,12948,2959,2.68271711092003,0.613080007044515,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,4,3,12952,2962,2.68354587740472,0.613701581908028,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12957,3033,2.68458183551057,0.628412187011157,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,433,13545,3466,2.80641050875903,0.718126158978131,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15489,4186,3.20919102031514,0.867304126221136,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,504,16685,4690,3.45699219923546,0.971728703291239,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,491,271,17176,4961,3.55872328523035,1.02787763262854,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17179,4962,3.55934486009386,1.02808482424971,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17179,4963,3.55934486009386,1.02829201587088,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17179,5110,3.55934486009386,1.05874918418299,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,328,17663,5438,3.65962560474054,1.12670803592703,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,809,19155,6247,3.96875550352744,1.29432605745424,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,488,20261,6735,4.19790943654239,1.39543556858561,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20715,7149,4.29197443255395,1.48121289975033,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,8,20723,7157,4.29363196552331,1.4828704327197,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20724,7163,4.29383915714449,1.48411358244673,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,20977,7177,4.34625863730071,1.48701426514312,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21356,7626,4.42478426172446,1.58004330304882,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2244,22177,9870,4.59488858270572,2.04498130095619,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1859,23430,11729,4.85449968403278,2.43015052471278,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,692,24431,12421,5.06189849682479,2.573527126563,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,24433,12423,5.06231288006713,2.57394150980534,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24437,12426,5.06314164655181,2.57456308466886,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,660,3,25097,12429,5.19988811652457,2.57518465953237,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,805,565,25902,12994,5.36667737156709,2.69224792549389,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1449,1526,27351,14520,5.66689803064364,3.00842233940059,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1098,1501,28449,16021,5.89439443068922,3.31941696277803,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,601,436,29050,16457,6.0189165950129,3.40975250960851,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,29057,16460,6.02036693636109,3.41037408447202,482645,Rogaland,2021-06-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,6,0,29063,16460,6.02161008608812,3.41037408447202,482645,Rogaland,2021-06-28
