granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,44,,214165,200833,153429,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,13,57,153,,214178,200890,153582,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,15,51,,214184,200905,153633,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214184,200905,153633,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214185,200908,153642,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214185,200908,153643,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214185,200908,153643,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,13,,214187,200914,153656,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214187,200919,153660,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,5,18,20,,214192,200937,153680,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,18,54,,214195,200955,153734,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,15,,214200,200963,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214200,200964,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214200,200964,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214200,200964,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214200,200968,153755,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,38,,214203,200987,153793,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,20,63,145,,214223,201050,153938,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,18,,214223,201059,153956,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214223,201059,153956,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214223,201059,153956,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214225,201061,153957,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214226,201064,153964,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,25,,214227,201070,153989,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,36,,214229,201079,154025,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214230,201085,154043,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214230,201085,154043,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214230,201085,154043,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,31,,214234,201087,154074,,80.6,75.6,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,12,15,,214235,201099,154089,,80.6,75.6,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,20,62,,214242,201119,154151,,80.6,75.7,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,15,,214243,201123,154166,,80.6,75.7,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,23,,214244,201130,154189,,80.6,75.7,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214244,201130,154189,,80.6,75.7,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214244,201130,154189,,80.6,75.7,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,214246,201131,154201,,80.6,75.7,58,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,32,130,,214253,201163,154331,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,13,32,,214256,201176,154363,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,0,14,,214258,201180,154377,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,13,,214260,201184,154390,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,214260,201184,154390,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,214260,201184,154390,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,6,,214260,201187,154396,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,5,8,,214261,201192,154404,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,8,41,,214263,201200,154445,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,8,,214264,201201,154453,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,13,,214265,201204,154466,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,214265,201204,154466,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,214265,201204,154466,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,8,14,,214265,201212,154480,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,15,,214267,201215,154495,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,19,,214269,201217,154514,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,0,16,,214271,201219,154530,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,6,,214272,201220,154536,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,214272,201220,154536,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,214272,201220,154536,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,7,,214273,201221,154543,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,0,,214273,201221,154547,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,0,,214273,201221,154548,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,33,,214275,201223,154581,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,0,,214275,201225,154583,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,214275,201225,154583,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,214275,201225,154583,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,8,,214275,201226,154591,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,0,22,,214276,201227,154613,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,37,,214279,201231,154650,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,15,,214280,201231,154665,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,6,,214280,201232,154671,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,214280,201232,154671,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,214280,201232,154671,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,5,,214280,201233,154676,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,31,,214284,201239,154707,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,20,,214284,201239,154727,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,0,,214285,201239,154731,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,12,,214286,201239,154743,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,214286,201239,154743,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,214286,201239,154743,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,0,,214286,201239,154744,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,0,,214286,201239,154746,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,19,,214289,201243,154765,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,5,9,51,,214294,201252,154816,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,214294,201253,154820,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,214294,201253,154820,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,214294,201253,154820,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,9,,214294,201255,154829,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,21,,214298,201256,154850,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,11,21,,214299,201267,154871,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,0,42,,214299,201270,154913,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,5,25,,214301,201275,154938,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,214301,201275,154938,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,214301,201275,154938,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,9,,214301,201275,154947,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,23,,214306,201275,154970,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,30,,214307,201278,155000,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,0,29,,214310,201279,155029,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,7,,214312,201281,155036,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,214312,201281,155036,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,214312,201281,155036,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,15,,214313,201281,155051,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,12,,214313,201281,155063,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,5,6,21,,214318,201287,155084,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,25,,214320,201288,155109,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,5,,214320,201289,155114,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,8,,214320,201289,155122,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,214320,201289,155122,,80.6,75.7,58.3,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,10,,214321,201290,155132,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,5,,214324,201290,155137,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,0,0,26,,214326,201293,155163,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,0,50,,214328,201296,155213,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,0,,214329,201296,155214,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,6,,214329,201297,155220,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,214329,201297,155220,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,0,,214329,201297,155222,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,0,,214329,201298,155225,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,24,,214333,201301,155249,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,38,,214337,201303,155287,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,16,,214337,201305,155303,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,214337,201305,155307,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,214337,201305,155307,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,0,,214337,201305,155311,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,5,,214337,201307,155316,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,6,24,,214341,201313,155340,,80.6,75.7,58.4,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,0,0,53,,214341,201315,155393,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,9,,214341,201316,155402,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,214341,201316,155402,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,214341,201316,155402,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,13,,214343,201317,155415,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,8,,214344,201319,155423,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,8,0,18,,214352,201319,155441,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,0,0,10,,214355,201320,155451,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
day,county,county15,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,8,,214356,201321,155459,,80.6,75.7,58.5,,265848,Møre og Romsdal,2022-10-27
