granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,550,275543,177690,39.5,25.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4847,1065,280390,178755,40.2,25.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2959,285932,181714,41,26.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2925,3877,288857,185591,41.4,26.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5300,3665,294157,189256,42.2,27.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3521,299039,192777,42.9,27.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4202,467,303241,193244,43.5,27.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,60,306436,193304,44,27.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,610,311326,193914,44.7,27.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5119,1628,316445,195542,45.4,28.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4788,1952,321233,197494,46.1,28.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6220,2326,327453,199820,47,28.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2712,335426,202532,48.1,29.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4236,1464,339662,203996,48.7,29.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3746,1126,343408,205122,49.3,29.4,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8922,308,352330,205430,50.5,29.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9719,926,362049,206356,51.9,29.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,378,372346,206734,53.4,29.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9911,817,382257,207551,54.8,29.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11026,759,393283,208310,56.4,29.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6103,111,399386,208421,57.3,29.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5289,97,404675,208518,58.1,29.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8107,235,412782,208753,59.2,29.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11357,378,424139,209131,60.9,30,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,388,434666,209519,62.4,30.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8643,417,443309,209936,63.6,30.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6573,405,449882,210341,64.5,30.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2985,150,452867,210491,65,30.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2364,78,455231,210569,65.3,30.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3682,293,458913,210862,65.8,30.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5484,531,464397,211393,66.6,30.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3868,537,468265,211930,67.2,30.4,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3111,768,471376,212698,67.6,30.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,514,473003,213212,67.9,30.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,473232,213518,67.9,30.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,103,473323,213621,67.9,30.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1621,501,474944,214122,68.1,30.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1857,559,476801,214681,68.4,30.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1867,802,478668,215483,68.7,30.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1622,869,480290,216352,68.9,31,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,734,809,481024,217161,69,31.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,131,481074,217292,69,31.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,113,481103,217405,69,31.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1418,482090,218823,69.2,31.4,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1007,1701,483097,220524,69.3,31.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1338,1866,484435,222390,69.5,31.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1203,2213,485638,224603,69.7,32.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,586,2019,486224,226622,69.8,32.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486312,226837,69.8,32.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,41,486341,226878,69.8,32.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,735,5091,487076,231969,69.9,33.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1009,5030,488085,236999,70,34,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,789,4669,488874,241668,70.1,34.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,976,4396,489850,246064,70.3,35.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2888,490322,248952,70.3,35.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490378,249814,70.4,35.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,749,490435,250563,70.4,35.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4527,490856,255090,70.4,36.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,473,4791,491329,259881,70.5,37.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6329,491883,266210,70.6,38.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,817,6147,492700,272357,70.7,39.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,489,7218,493189,279575,70.8,40.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493267,281148,70.8,40.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,930,493298,282078,70.8,40.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7437,493757,289515,70.8,41.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,522,8267,494279,297782,70.9,42.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8616,494814,306398,71,44,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8145,495491,314543,71.1,45.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9324,496028,323867,71.2,46.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3043,496131,326910,71.2,46.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,496211,328560,71.2,47.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9532,496753,338092,71.3,48.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9699,497327,347791,71.4,49.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10533,497966,358324,71.4,51.4,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,665,10591,498631,368915,71.5,52.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,678,9395,499309,378310,71.6,54.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,180,2555,499489,380865,71.7,54.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1438,499524,382303,71.7,54.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8404,500226,390707,71.8,56.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1354,8584,501580,399291,72,57.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1109,7150,502689,406441,72.1,58.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1464,6495,504153,412936,72.3,59.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5554,505804,418490,72.6,60,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,267,516,506071,419006,72.6,60.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506283,419314,72.6,60.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4814,507493,424128,72.8,60.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4269,509008,428397,73,61.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3576,510348,431973,73.2,62,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1223,3476,511571,435449,73.4,62.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2841,512312,438290,73.5,62.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,460,512399,438750,73.5,62.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512414,438834,73.5,63,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,803,2311,513217,441145,73.6,63.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2124,515307,443269,73.9,63.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1640,518344,444909,74.4,63.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2408,2079,520752,446988,74.7,64.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1283,522553,448271,75,64.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,40,112,522593,448383,75,64.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522595,448413,75,64.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1514,524579,449927,75.3,64.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1459,526295,451386,75.5,64.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1694,527690,453080,75.7,65,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1214,528690,454294,75.9,65.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1084,529545,455378,76,65.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529548,455439,76,65.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529548,455483,76,65.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1109,530048,456592,76,65.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1350,530462,457942,76.1,65.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1362,530853,459304,76.2,65.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1199,531178,460503,76.2,66.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,991,531432,461494,76.2,66.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531433,461495,76.2,66.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,531433,461496,76.2,66.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,905,531667,462401,76.3,66.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,231,949,531898,463350,76.3,66.5,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,243,832,532141,464182,76.3,66.6,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,852,532356,465034,76.4,66.7,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,585,532541,465619,76.4,66.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,45,532550,465664,76.4,66.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532550,465665,76.4,66.8,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,481,532710,466146,76.4,66.9,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,516,532839,466662,76.4,67,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,90,248,532929,466910,76.5,67,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533105,467325,76.5,67,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,317,533208,467642,76.5,67.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533218,467656,76.5,67.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533219,467657,76.5,67.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,107,321,533326,467978,76.5,67.1,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,142,511,533468,468489,76.5,67.2,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,276,533607,468765,76.6,67.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,421,533804,469186,76.6,67.3,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,294,533937,469480,76.6,67.4,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,0,533938,469480,76.6,67.4,697010,Oslo,2021-10-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,533938,469480,76.6,67.4,697010,Oslo,2021-10-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-25
