granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,119,1474,,244312,225405,151721,,78.5,72.4,48.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,52,164,1575,,244364,225569,153296,,78.5,72.5,49.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,67,218,2039,,244431,225787,155335,,78.6,72.6,49.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,83,676,,244528,225870,156011,,78.6,72.6,50.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,25,,244528,225873,156036,,78.6,72.6,50.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,244528,225873,156038,,78.6,72.6,50.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,38,129,908,,244566,226002,156946,,78.6,72.6,50.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,105,872,,244590,226107,157818,,78.6,72.7,50.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,129,916,,244676,226236,158734,,78.6,72.7,51,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,36,120,913,,244712,226356,159647,,78.7,72.8,51.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,43,439,,244734,226399,160086,,78.7,72.8,51.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,244734,226400,160086,,78.7,72.8,51.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,244734,226400,160088,,78.7,72.8,51.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,29,96,496,,244763,226496,160584,,78.7,72.8,51.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,75,451,,244787,226571,161035,,78.7,72.8,51.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,77,428,,244827,226648,161463,,78.7,72.8,51.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,44,80,655,,244871,226728,162118,,78.7,72.9,52.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,18,150,,244880,226746,162268,,78.7,72.9,52.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,,244883,226746,162312,,78.7,72.9,52.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,244883,226746,162314,,78.7,72.9,52.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,239,,244899,226794,162553,,78.7,72.9,52.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,49,236,,244915,226843,162789,,78.7,72.9,52.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,23,42,278,,244938,226885,163067,,78.7,72.9,52.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,69,321,,244969,226954,163388,,78.7,72.9,52.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,89,,244975,226968,163477,,78.7,72.9,52.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,244975,226968,163477,,78.7,72.9,52.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,244975,226968,163477,,78.7,72.9,52.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,28,114,,244978,226996,163591,,78.7,73,52.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,118,,244987,227017,163709,,78.7,73,52.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,123,,244994,227049,163832,,78.7,73,52.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,12,65,238,,245006,227114,164070,,78.7,73,52.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,61,,245009,227128,164131,,78.7,73,52.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,245009,227128,164134,,78.7,73,52.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,245009,227129,164135,,78.7,73,52.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,15,55,,245011,227144,164190,,78.7,73,52.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,26,134,,245018,227170,164324,,78.7,73,52.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,21,68,,245022,227191,164392,,78.8,73,52.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,77,,245030,227219,164469,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,7,27,,245031,227226,164496,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,245031,227226,164499,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,245031,227226,164499,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,12,45,,245032,227238,164544,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,5,13,81,,245037,227251,164625,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,28,85,,245049,227279,164710,,78.8,73,52.9,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,107,,245055,227316,164817,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,27,,245058,227325,164844,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,245058,227325,164844,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,245058,227325,164844,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,7,10,,245059,227332,164854,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,12,66,,245067,227344,164920,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,18,125,,245080,227362,165045,,78.8,73.1,53,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,5,23,75,,245085,227385,165120,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,,245089,227404,165157,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,245089,227404,165157,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,245089,227404,165157,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,11,,245089,227405,165168,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,5,58,,245095,227410,165226,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,20,114,,245104,227430,165340,,78.8,73.1,53.1,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,10,21,61,,245114,227451,165401,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,7,29,,245125,227458,165430,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,245125,227458,165430,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,245125,227458,165430,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,245125,227461,165436,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,11,22,,245126,227472,165458,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,0,27,82,,245130,227499,165540,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,16,56,,245138,227515,165596,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,6,7,46,,245144,227522,165642,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,245144,227523,165642,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,245144,227523,165642,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,,245144,227526,165649,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,28,,245144,227531,165677,,78.8,73.1,53.2,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,23,96,,245151,227554,165773,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,5,16,37,,245156,227570,165810,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,5,17,51,,245161,227587,165861,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,245161,227587,165861,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,245161,227587,165861,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,0,,245161,227587,165864,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,0,,245162,227588,165867,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,10,,245164,227589,165877,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,245164,227589,165878,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,245164,227589,165878,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,245164,227589,165878,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,245164,227589,165878,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,245164,227589,165878,,78.8,73.1,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,6,21,,245164,227595,165899,,78.8,73.2,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,17,90,,245171,227612,165989,,78.8,73.2,53.3,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,5,21,45,,245176,227633,166034,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,7,51,,245181,227640,166085,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,245181,227640,166085,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,245181,227640,166085,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,245182,227640,166088,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,6,13,,245185,227646,166101,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,9,13,67,,245194,227659,166168,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,8,11,40,,245202,227670,166208,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,9,53,,245205,227679,166261,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,245205,227679,166261,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,245205,227679,166262,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,245209,227680,166271,,78.8,73.2,53.4,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,10,10,32,,245219,227690,166303,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,7,19,91,,245226,227709,166394,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,0,12,43,,245227,227721,166437,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,17,43,,245232,227738,166480,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,245232,227738,166480,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,245232,227738,166480,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,,245232,227739,166483,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,14,,245235,227743,166497,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,5,12,54,,245240,227755,166551,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,0,17,43,,245244,227772,166594,,78.8,73.2,53.5,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,7,49,,245248,227779,166643,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,245248,227779,166643,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,245248,227779,166643,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,0,,245249,227779,166643,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,245249,227779,166643,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,7,16,35,,245256,227795,166678,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,8,16,37,,245264,227811,166715,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,5,16,45,,245269,227827,166760,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,245269,227827,166760,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,245269,227827,166760,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,0,,245269,227828,166762,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,6,9,,245272,227834,166771,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,7,37,83,,245279,227871,166854,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,245279,227871,166855,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,5,18,48,,245284,227889,166903,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,245284,227889,166903,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,245284,227889,166903,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,245284,227889,166909,,78.8,73.2,53.6,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,8,31,,245286,227897,166940,,78.8,73.2,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,11,26,75,,245297,227923,167015,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,9,24,46,,245306,227947,167061,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,23,48,,245311,227970,167109,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,245311,227970,167109,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,245311,227970,167109,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,245311,227970,167109,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,16,,245313,227972,167125,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,15,46,,245317,227987,167171,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,8,23,44,,245325,228010,167215,,78.8,73.3,53.7,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,11,43,,245329,228021,167258,,78.8,73.3,53.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,245329,228021,167258,,78.8,73.3,53.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,245329,228021,167258,,78.8,73.3,53.8,,311134,Agder,2022-08-09
day,county,county42,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,6,,245329,228021,167264,,78.8,73.3,53.8,,311134,Agder,2022-08-09
