granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1145,6,338022,295677,98,70,61.3,0,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1108,785,9,339130,296462,107,70.3,61.4,0,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3872,4321,131,343002,300783,238,71.1,62.3,0,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1637,2561,410,344639,303344,648,71.4,62.9,0.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1402,1166,62,346041,304510,710,71.7,63.1,0.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,147,13,346584,304657,723,71.8,63.1,0.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346584,304659,724,71.8,63.1,0.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1290,697,99,347874,305356,823,72.1,63.3,0.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1675,630,34,349549,305986,857,72.4,63.4,0.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1626,2530,265,351175,308516,1122,72.8,63.9,0.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1399,1386,283,352574,309902,1405,73.1,64.2,0.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,586,85,353486,310488,1490,73.2,64.3,0.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,33,13,353735,310521,1503,73.3,64.3,0.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353737,310522,1503,73.3,64.3,0.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,342,104,354345,310864,1607,73.4,64.4,0.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,397,293,67,354742,311157,1674,73.5,64.5,0.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1037,1601,230,355779,312758,1904,73.7,64.8,0.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1124,1523,331,356903,314281,2235,73.9,65.1,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,407,50,357031,314688,2285,74,65.2,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357031,314692,2285,74,65.2,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357032,314693,2287,74,65.2,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,82,23,357085,314775,2310,74,65.2,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,75,379,137,357160,315154,2447,74,65.3,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,429,437,87,357589,315591,2534,74.1,65.4,0.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,563,907,456,358152,316498,2990,74.2,65.6,0.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,80,110,358206,316578,3100,74.2,65.6,0.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358207,316582,3102,74.2,65.6,0.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358207,316584,3104,74.2,65.6,0.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,91,278,358259,316675,3382,74.2,65.6,0.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,143,686,358325,316818,4068,74.2,65.6,0.8,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,144,382,585,358469,317200,4653,74.3,65.7,1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,75,171,283,358544,317371,4936,74.3,65.8,1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,114,45,358589,317485,4981,74.3,65.8,1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358591,317485,4982,74.3,65.8,1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358592,317486,4982,74.3,65.8,1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,30,358608,317563,5012,74.3,65.8,1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,190,125,358648,317753,5137,74.3,65.8,1.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,120,303,318,358768,318056,5455,74.3,65.9,1.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1019,1135,359094,319075,6590,74.4,66.1,1.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,137,639,108,359231,319714,6698,74.4,66.2,1.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359257,319728,6700,74.4,66.2,1.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359258,319730,6702,74.4,66.2,1.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,70,17,359265,319800,6719,74.4,66.3,1.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,118,229,359357,319918,6948,74.5,66.3,1.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,833,351,359576,320751,7299,74.5,66.5,1.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,168,885,597,359744,321636,7896,74.5,66.6,1.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,67,66,359793,321703,7962,74.5,66.7,1.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359794,321706,7966,74.5,66.7,1.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359794,321707,7966,74.5,66.7,1.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,96,312,359860,321803,8278,74.6,66.7,1.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,67,91,359920,321870,8369,74.6,66.7,1.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,160,342,356,360080,322212,8725,74.6,66.8,1.8,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,311,380,481,360391,322592,9206,74.7,66.8,1.9,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,126,280,360482,322718,9486,74.7,66.9,2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,9,360485,322724,9495,74.7,66.9,2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360489,322724,9496,74.7,66.9,2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,326,360535,322965,9822,74.7,66.9,2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,167,804,360621,323132,10626,74.7,67,2.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,298,456,1511,360919,323588,12137,74.8,67,2.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,168,448,559,361087,324036,12696,74.8,67.1,2.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,59,391,361137,324095,13087,74.8,67.1,2.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361137,324096,13092,74.8,67.1,2.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361137,324098,13092,74.8,67.2,2.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,76,166,1449,361213,324264,14541,74.8,67.2,3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,75,855,361257,324339,15396,74.8,67.2,3.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,297,607,2869,361554,324946,18265,74.9,67.3,3.8,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,195,201,2323,361749,325147,20588,75,67.4,4.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,107,376,1372,361856,325523,21960,75,67.4,4.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,361861,325525,21962,75,67.4,4.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361861,325525,21964,75,67.4,4.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,127,304,2430,361988,325829,24394,75,67.5,5.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,109,176,1912,362097,326005,26306,75,67.5,5.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,448,808,6808,362545,326813,33114,75.1,67.7,6.9,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,487,4918,362792,327300,38032,75.2,67.8,7.9,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,102,1525,362851,327402,39557,75.2,67.8,8.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,28,32,187,362879,327434,39744,75.2,67.8,8.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,362880,327438,39750,75.2,67.8,8.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,109,420,2387,362989,327858,42137,75.2,67.9,8.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,199,450,2607,363188,328308,44744,75.2,68,9.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,353,717,6093,363541,329025,50837,75.3,68.2,10.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,282,1867,6058,363823,330892,56895,75.4,68.6,11.8,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,128,389,1523,363951,331281,58418,75.4,68.6,12.1,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,330,364015,331331,58748,75.4,68.6,12.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,6,364015,331333,58754,75.4,68.6,12.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,112,365,2040,364127,331698,60794,75.4,68.7,12.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,119,331,2182,364246,332029,62976,75.5,68.8,13,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,294,475,6960,364540,332504,69936,75.5,68.9,14.5,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,406,665,8105,364946,333169,78041,75.6,69,16.2,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,84,1263,365004,333253,79304,75.6,69,16.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,15,365004,333257,79319,75.6,69,16.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365005,333257,79323,75.6,69,16.4,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,119,158,2860,365124,333415,82183,75.7,69.1,17,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,172,2677,365257,333587,84860,75.7,69.1,17.6,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,402,545,7048,365659,334132,91908,75.8,69.2,19,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,748,882,8782,366407,335014,100690,75.9,69.4,20.9,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,126,135,2108,366533,335149,102798,75.9,69.4,21.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,18,366534,335152,102816,75.9,69.4,21.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,8,366535,335153,102824,75.9,69.4,21.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,226,200,3362,366761,335353,106186,76,69.5,22,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,326,298,4065,367087,335651,110251,76.1,69.5,22.8,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,268,246,5085,367355,335897,115336,76.1,69.6,23.9,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,704,367392,335938,116040,76.1,69.6,24,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,9,367393,335941,116049,76.1,69.6,24,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367393,335941,116049,76.1,69.6,24,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367393,335942,116051,76.1,69.6,24,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,60,57,1095,367453,335999,117146,76.1,69.6,24.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,100,3100,367566,336099,120246,76.2,69.6,24.9,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,187,198,3782,367753,336297,124028,76.2,69.7,25.7,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,83,112,3125,367836,336409,127153,76.2,69.7,26.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,367836,336411,127154,76.2,69.7,26.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,367836,336411,127155,76.2,69.7,26.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,367836,336411,127158,76.2,69.7,26.3,482645,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,49,138,2096,367885,336549,129254,75.7,69.3,26.6,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,302,5746,368041,336851,135000,75.8,69.3,27.8,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,263,432,7804,368304,337283,142804,75.8,69.4,29.4,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,337,575,10070,368641,337858,152874,75.9,69.5,31.5,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,144,2311,368759,338002,155185,75.9,69.6,31.9,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,51,41,817,368810,338043,156002,75.9,69.6,32.1,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,8,368812,338044,156010,75.9,69.6,32.1,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,84,110,2366,368896,338154,158376,75.9,69.6,32.6,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,218,315,5836,369114,338469,164212,76,69.7,33.8,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,228,449,8708,369342,338918,172920,76,69.8,35.6,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,268,503,9024,369610,339421,181944,76.1,69.9,37.5,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,74,138,1910,369684,339559,183854,76.1,69.9,37.8,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,76,70,1167,369760,339629,185021,76.1,69.9,38.1,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,30,369760,339629,185051,76.1,69.9,38.1,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,49,96,2385,369809,339725,187436,76.1,69.9,38.6,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,124,274,3904,369933,339999,191340,76.1,70,39.4,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,134,319,6425,370067,340318,197765,76.2,70.1,40.7,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,206,400,8049,370273,340718,205814,76.2,70.1,42.4,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,56,82,1369,370329,340800,207183,76.2,70.2,42.6,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,49,559,370354,340849,207742,76.2,70.2,42.8,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,6,370354,340850,207748,76.2,70.2,42.8,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,60,96,1831,370414,340946,209579,76.2,70.2,43.1,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,157,229,3567,370571,341175,213146,76.3,70.2,43.9,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,126,292,4880,370697,341467,218026,76.3,70.3,44.9,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,141,344,5052,370838,341811,223078,76.3,70.4,45.9,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,77,1155,370873,341888,224233,76.3,70.4,46.2,485797,Rogaland,2022-05-25
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,70,662,370903,341958,224895,76.3,70.4,46.3,485797,Rogaland,2022-05-25
