granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5723,0,224356,133918,22,32.2,19.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224861,135423,22,32.3,19.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224970,136388,23,32.3,19.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3012,0,225916,139400,24,32.4,20,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3429,0,227574,142829,24,32.7,20.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5601,0,229681,148430,24,33,21.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4427,4670,0,234108,153100,24,33.6,22,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2718,0,240578,155818,25,34.5,22.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,400,0,243325,156218,25,34.9,22.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,245862,156329,25,35.3,22.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6114,988,0,251976,157317,26,36.2,22.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6085,3809,0,258061,161126,26,37,23.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6056,0,262059,167182,26,37.6,24,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3679,5495,0,265738,172677,27,38.1,24.8,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3306,0,270993,175983,27,38.9,25.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2156,517,0,273149,176500,28,39.2,25.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,547,0,274806,177047,28,39.4,25.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4822,1058,0,279628,178105,28,40.1,25.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5529,2950,0,285157,181055,28,40.9,26,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3871,0,288120,184926,28,41.3,26.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3654,5,293439,188580,33,42.1,27.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3487,0,298314,192067,35,42.8,27.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4167,467,0,302481,192534,35,43.4,27.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,64,0,305657,192598,35,43.9,27.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4885,621,0,310542,193219,36,44.6,27.7,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1636,0,315680,194855,37,45.3,28,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4846,1971,0,320526,196826,39,46,28.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6277,2323,0,326803,199149,40,46.9,28.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7937,2701,0,334740,201850,40,48,29,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4170,1454,0,338910,203304,40,48.6,29.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3680,1122,0,342590,204426,41,49.2,29.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8904,311,0,351494,204737,42,50.4,29.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,928,0,361152,205665,43,51.8,29.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10258,401,0,371410,206066,44,53.3,29.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9892,833,0,381302,206899,47,54.7,29.7,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10919,761,0,392221,207660,48,56.3,29.8,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5953,116,0,398174,207776,48,57.1,29.8,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5151,102,0,403325,207878,49,57.9,29.8,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7997,249,40,411322,208127,89,59,29.9,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11149,400,42,422471,208527,131,60.6,29.9,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10494,417,40,432965,208944,171,62.1,30,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8682,437,38,441647,209381,209,63.4,30,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6562,402,0,448209,209783,211,64.3,30.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2957,158,0,451166,209941,212,64.7,30.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2331,79,0,453497,210020,212,65.1,30.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3734,323,0,457231,210343,212,65.6,30.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,550,0,462766,210893,213,66.4,30.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,579,0,466712,211472,213,67,30.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3213,812,0,469925,212284,215,67.4,30.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1677,548,0,471602,212832,217,67.7,30.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,311,0,471839,213143,217,67.7,30.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471929,213259,217,67.7,30.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,531,0,473585,213790,217,67.9,30.7,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1928,583,0,475513,214373,217,68.2,30.8,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1997,860,0,477510,215233,219,68.5,30.9,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1791,910,0,479301,216143,220,68.8,31,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,816,841,0,480117,216984,222,68.9,31.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480172,217135,223,68.9,31.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480202,217256,224,68.9,31.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1034,1431,0,481236,218687,225,69,31.4,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1085,1731,0,482321,220418,228,69.2,31.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1462,1900,0,483783,222318,230,69.4,31.9,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1376,2233,0,485159,224551,233,69.6,32.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,631,2042,0,485790,226593,233,69.7,32.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,226,0,485884,226819,233,69.7,32.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485920,226870,233,69.7,32.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5039,0,486682,231909,234,69.8,33.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1048,5012,0,487730,236921,235,70,34,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,872,4693,0,488602,241614,236,70.1,34.7,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1057,4429,5,489659,246043,241,70.3,35.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2920,0,490152,248963,243,70.3,35.7,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490210,249840,243,70.3,35.8,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490269,250594,243,70.3,36,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4515,0,490698,255109,243,70.4,36.6,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,508,4801,0,491206,259910,245,70.5,37.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,627,6380,0,491833,266290,246,70.6,38.2,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6190,0,492665,272480,247,70.7,39.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7186,0,493184,279666,248,70.8,40.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1562,0,493257,281228,250,70.8,40.3,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493288,282155,250,70.8,40.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7393,0,493760,289548,251,70.8,41.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,549,8189,18,494309,297737,269,70.9,42.7,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,561,8602,26,494870,306339,295,71,44,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8154,33,495548,314493,328,71.1,45.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9280,0,496092,323773,329,71.2,46.5,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496205,326786,330,71.2,46.9,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1625,0,496284,328411,330,71.2,47.1,0,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9525,25,496819,337936,355,71.3,48.5,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9707,40,497395,347643,395,71.4,49.9,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,652,10640,6,498047,358283,401,71.5,51.4,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10749,7,498739,369032,408,71.6,52.9,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9414,0,499434,378446,409,71.7,54.3,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2547,0,499616,380993,409,71.7,54.7,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1450,0,499652,382443,411,71.7,54.9,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,717,8353,6,500369,390796,417,71.8,56.1,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8605,0,501734,399401,421,72,57.3,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7255,5,502852,406656,426,72.1,58.3,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6552,0,504338,413208,429,72.4,59.3,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1665,5529,0,506003,418737,433,72.6,60.1,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,538,0,506283,419275,433,72.6,60.2,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,301,5,506502,419576,438,72.7,60.2,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4778,0,507728,424354,438,72.8,60.9,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4229,0,509246,428583,440,73.1,61.5,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1351,3684,0,510597,432267,441,73.3,62,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3537,8,511834,435804,449,73.4,62.5,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2861,0,512581,438665,452,73.5,62.9,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,462,0,512674,439127,453,73.6,63,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512689,439210,456,73.6,63,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2323,12,513501,441533,468,73.7,63.3,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2129,28,515608,443662,496,74,63.7,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3060,1676,39,518668,445338,535,74.4,63.9,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2115,87,521098,447453,622,74.8,64.2,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1817,1280,91,522915,448733,713,75,64.4,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522956,448850,714,75,64.4,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,522961,448881,716,75,64.4,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1983,1516,146,524944,450397,862,75.3,64.6,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1471,103,526656,451868,965,75.6,64.8,0.1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1714,121,528048,453582,1086,75.8,65.1,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1235,130,529066,454817,1216,75.9,65.3,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1094,107,529926,455911,1323,76,65.4,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,65,0,529932,455976,1326,76,65.4,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529934,456020,1328,76,65.4,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1114,158,530435,457134,1486,76.1,65.6,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1348,150,530846,458482,1636,76.2,65.8,0.2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1385,154,531239,459867,1790,76.2,66,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1222,124,531575,461089,1914,76.3,66.2,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,998,140,531835,462087,2054,76.3,66.3,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531838,462093,2055,76.3,66.3,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531838,462099,2057,76.3,66.3,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,532083,463001,2201,76.3,66.4,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,143,532321,463958,2344,76.4,66.6,0.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,833,226,532571,464791,2570,76.4,66.7,0.4,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532792,465654,3287,76.4,66.8,0.5,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,611,1342,532987,466265,4629,76.5,66.9,0.7,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533001,466309,4676,76.5,66.9,0.7,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533002,466314,4679,76.5,66.9,0.7,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533161,466797,7199,76.5,67,1,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1909,533289,467332,9108,76.5,67,1.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,280,231,533390,467612,9339,76.5,67.1,1.3,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,426,270,533566,468038,9609,76.6,67.1,1.4,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,340,233,533677,468378,9842,76.6,67.2,1.4,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,13,18,7,533690,468396,9849,76.6,67.2,1.4,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533693,468399,9851,76.6,67.2,1.4,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533807,468730,10133,76.6,67.2,1.5,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,520,284,533956,469250,10417,76.6,67.3,1.5,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,283,255,534096,469533,10672,76.6,67.4,1.5,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,449,546,534306,469982,11218,76.7,67.4,1.6,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,832,534450,470289,12050,76.7,67.5,1.7,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534452,470291,12056,76.7,67.5,1.7,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534453,470292,12057,76.7,67.5,1.7,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,923,534613,470591,12980,76.7,67.5,1.9,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,437,793,534793,471028,13773,76.7,67.6,2,697010,Oslo,2022-05-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,307,683,534914,471335,14456,76.7,67.6,2.1,697010,Oslo,2022-05-19
