granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4142,9,0,1.6,0,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,4220,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4767,515,0,1.8,0.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,504,530,0,5271,1045,0,2,0.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,80,0,5376,1125,0,2,0.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5380,1127,0,2,0.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5384,1128,0,2,0.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5385,1131,0,2,0.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,293,207,0,5678,1338,0,2.1,0.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,317,0,6746,1655,0,2.5,0.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1557,467,0,8303,2122,0,3.1,0.8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,151,0,8523,2273,0,3.2,0.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8527,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8527,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8528,2279,0,3.2,0.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8869,2466,0,3.3,0.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,454,0,10138,2920,0,3.8,1.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,831,0,11392,3751,0,4.3,1.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,218,0,11693,3969,0,4.4,1.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11717,3969,0,4.4,1.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11717,3969,0,4.4,1.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11720,3980,0,4.4,1.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,62,0,12073,4042,0,4.5,1.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13301,4506,0,5,1.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1172,557,0,14473,5063,0,5.5,1.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,99,0,14978,5162,0,5.6,1.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14992,5164,0,5.6,1.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14993,5169,0,5.6,1.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,0,15011,5172,0,5.7,1.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,387,244,0,15398,5416,0,5.8,2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,966,0,16143,6382,0,6.1,2.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,693,1523,0,16836,7905,0,6.3,3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,269,212,0,17105,8117,0,6.4,3.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17112,8121,0,6.4,3.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17112,8121,0,6.4,3.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,105,0,0,17217,8125,0,6.5,3.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,266,0,17959,8391,0,6.8,3.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1155,0,18830,9546,0,7.1,3.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1346,0,19847,10892,0,7.5,4.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,830,290,0,20677,11182,0,7.8,4.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20682,11190,0,7.8,4.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20685,11190,0,7.8,4.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,0,20850,11190,0,7.9,4.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,247,0,21554,11437,0,8.1,4.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,979,0,22850,12416,0,8.6,4.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1008,0,23382,13424,0,8.8,5.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23448,13681,0,8.8,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,23453,13700,0,8.8,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23455,13701,0,8.8,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23456,13703,0,8.8,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,23818,13715,0,9,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1557,146,0,25375,13861,0,9.6,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1497,63,0,26872,13924,0,10.1,5.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,215,40,0,27087,13964,0,10.2,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27108,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27111,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27115,13978,0,10.2,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,27721,13998,0,10.4,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1843,51,0,29564,14049,0,11.1,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,0,31904,14124,0,12,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32137,14153,0,12.1,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32167,14157,0,12.1,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32169,14157,0,12.1,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,0,32183,14163,0,12.1,5.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,192,0,34432,14355,0,13,5.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1938,299,0,36370,14654,0,13.7,5.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,107,36,0,36477,14690,0,13.7,5.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36503,14697,0,13.7,5.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36520,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36521,14698,0,13.8,5.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36529,14700,0,13.8,5.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37346,14763,0,14.1,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,47,0,39825,14810,0,15,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3388,81,0,43213,14891,0,16.3,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,696,30,0,43909,14921,0,16.5,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43915,14923,0,16.5,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43917,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,0,0,43933,14926,0,16.5,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1344,10,0,45277,14936,0,17.1,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,0,47827,14953,0,18,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,33,0,51502,14986,0,19.4,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,951,13,0,52453,14999,0,19.8,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,52471,15000,0,19.8,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52473,15003,0,19.8,5.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,18,6,0,52491,15009,0,19.8,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,18,0,53894,15027,0,20.3,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1970,32,0,55864,15059,0,21,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3308,107,0,59172,15166,0,22.3,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59696,15168,0,22.5,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59724,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59729,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,59739,15175,0,22.5,5.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,377,0,61301,15552,0,23.1,5.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1476,0,63817,17028,0,24,6.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3058,1503,0,66875,18531,0,25.2,7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,441,204,0,67316,18735,0,25.4,7.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67325,18757,0,25.4,7.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,0,67332,18758,0,25.4,7.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,6,0,67354,18764,0,25.4,7.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,521,885,0,67875,19649,0,25.6,7.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1901,1568,0,69776,21217,0,26.3,8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2223,2371,0,71999,23588,0,27.1,8.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,314,0,72293,23902,0,27.2,9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,72306,23927,0,27.2,9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,72313,23931,0,27.2,9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,18,121,0,72331,24052,0,27.2,9.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1505,0,73595,25557,0,27.7,9.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2666,2811,0,76261,28368,0,28.7,10.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,115,0,76371,28483,0,28.8,10.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,84,82,0,76455,28565,0,28.8,10.8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76461,28582,0,28.8,10.8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76465,28584,0,28.8,10.8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76476,28590,0,28.8,10.8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,358,1142,0,76834,29732,0,28.9,11.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2967,0,77135,32699,0,29,12.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,0,77639,36931,0,29.2,13.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1029,0,77742,37960,0,29.3,14.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77747,37961,0,29.3,14.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77751,37963,0,29.3,14.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77755,37967,0,29.3,14.3,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1638,0,77856,39605,0,29.3,14.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,3901,0,78295,43506,0,29.5,16.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4669,0,78633,48175,5,29.6,18.1,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1164,0,78820,49339,5,29.7,18.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,78829,49360,6,29.7,18.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,78834,49369,6,29.7,18.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,24,0,78847,49393,6,29.7,18.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,553,1701,0,79400,51094,7,29.9,19.2,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4301,3008,0,83701,54102,8,31.5,20.4,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3468,3512,0,87169,57614,9,32.8,21.7,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1389,795,0,88558,58409,9,33.3,22,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,16,0,88569,58425,9,33.4,22,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88575,58428,9,33.4,22,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,0,88835,58441,9,33.5,22,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,664,1437,0,89499,59878,9,33.7,22.5,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1922,2705,0,91421,62583,9,34.4,23.6,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1922,3161,0,93343,65744,9,35.2,24.8,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1367,262,0,94710,66006,9,35.7,24.9,0,265544,Møre og Romsdal,2022-04-08
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94726,66010,9,35.7,24.9,0,265544,Møre og Romsdal,2022-04-08
