granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4383,0,0.908120875591791,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5239,0,1.08547690331403,0,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5578,409,1.15571486289094,0.0847413730588735,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6443,1021,1.33493561520372,0.211542645215428,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6968,1306,1.44371121631841,0.270592257249117,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7378,1328,1.52865978099846,0.275150472914875,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7383,1329,1.52969573910431,0.275357664536046,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7385,1329,1.53011012234665,0.275357664536046,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7398,1335,1.53280361342187,0.276600814263071,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7849,1420,1.62624703456992,0.294212102062593,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10288,2075,2.1315873986056,0.429922613929493,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,562,12177,2637,2.52297237099732,0.546364305027505,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12832,2920,2.65868288286422,0.604999533818852,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12832,2920,2.65868288286422,0.604999533818852,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12832,2922,2.65868288286422,0.605413917061194,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12839,2992,2.66013322421241,0.619917330543153,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13427,3417,2.78196189746087,0.70797376954076,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15353,4132,3.1810129598359,0.85611577867791,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1186,504,16539,4636,3.42674222254452,0.960540355748014,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17028,4903,3.52805892529706,1.01586051860063,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17031,4903,3.52868050016057,1.01586051860063,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17031,4903,3.52868050016057,1.01586051860063,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17031,5050,3.52868050016057,1.04631768691274,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17511,5374,3.62813247832258,1.11344777217209,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19004,6178,3.93746956873064,1.28002983559345,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20109,6658,4.16641631012442,1.37948181375545,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,447,412,20556,7070,4.25903096478778,1.46484476167784,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20557,7073,4.25923815640896,1.46546633654135,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20557,7075,4.25923815640896,1.46588071978369,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20809,7088,4.31145044494401,1.46857421085891,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,441,21189,7529,4.39018326098893,1.55994571579525,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,22006,9764,4.5594588154855,2.02301898911208,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1237,1846,23243,11610,4.81575485087383,2.40549472179345,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,685,24243,12295,5.02294647204467,2.54742098229548,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24244,12296,5.02315366366584,2.54762817391665,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24248,12296,5.02398243015052,2.54762817391665,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24896,12298,5.15824260066923,2.54804255715899,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,798,563,25694,12861,5.32358151436356,2.66469143987817,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1272,1508,26966,14369,5.58712925649287,2.9771364046038,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1489,28056,15858,5.81296812356908,3.28564472852718,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28654,16292,5.93686871302925,3.37556589211532,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28658,16295,5.93769747951393,3.37618746697884,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28658,16295,5.93769747951393,3.37618746697884,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29202,16295,6.05040972143087,3.37618746697884,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30781,16763,6.37756529125962,3.47315314568679,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32986,17867,6.83442281594132,3.7018926954594,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34436,18935,7.13485066663904,3.92317334686985,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34555,19482,7.15950646955837,4.0365071636503,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34555,19482,7.15950646955837,4.0365071636503,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34555,19482,7.15950646955837,4.0365071636503,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34555,19483,7.15950646955837,4.03671435527147,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,593,99,35148,19582,7.28237110091268,4.05722632576739,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,106,37551,19688,7.78025256658621,4.0791886376115,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1682,88,39233,19776,8.12874887339556,4.09742150027453,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39509,19803,8.18593376083871,4.10301567404614,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39509,19803,8.18593376083871,4.10301567404614,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39511,19803,8.18634814408105,4.10301567404614,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39526,19820,8.18945601839862,4.10653793160605,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,49,40364,19869,8.36308259693978,4.11669032104342,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43792,19956,9.07333547431342,4.13471599208528,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47035,20123,9.74525790177045,4.16931699282081,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,825,78,47860,20201,9.91619098923639,4.18547793927214,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47863,20201,9.91681256409991,4.18547793927214,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47864,20203,9.91701975572108,4.18589232251448,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48099,20203,9.96570978669623,4.18589232251448,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,367,52430,20570,10.8630566979871,4.26193164748418,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2149,628,54579,21198,11.3083114918833,4.39204798557946,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,2,55149,21200,11.4264107159506,4.39246236882181,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55158,21222,11.4282754405412,4.39702058448756,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55158,21223,11.4282754405412,4.39722777610873,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55158,21223,11.4282754405412,4.39722777610873,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55160,21224,11.4286898237835,4.39743496772991,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,77,56540,21301,11.7146142609993,4.41338872256006,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5925,120,62465,21421,12.9422246164365,4.43825171710056,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5172,535,67637,21956,14.0138196811321,4.54909923442696,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1907,36,69544,21992,14.4089341027049,4.55655813278911,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69549,21993,14.4099700608107,4.55676532441028,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69549,21993,14.4099700608107,4.55676532441028,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,69566,22007,14.4134923183706,4.55966600710667,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1630,39,71196,22046,14.7512146608791,4.56774648033234,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7641,39,78837,22085,16.3343658382455,4.575826953558,482645,Rogaland,2021-05-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5202,84,84039,22169,17.4121766515762,4.59323104973635,482645,Rogaland,2021-05-26
