granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,32,0,51476,14970,0,19.4,5.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,0,52423,14983,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,15,0,0,52438,14984,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52440,14986,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52459,14992,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,53861,15010,0,20.3,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,32,0,55828,15042,0,21,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3314,108,0,59142,15150,0,22.3,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,522,0,0,59664,15152,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,0,59691,15157,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59696,15158,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59708,15159,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61269,15537,0,23.1,5.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2514,1479,0,63783,17016,0,24,6.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3064,1503,0,66847,18519,0,25.2,7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,0,67286,18724,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67295,18746,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67301,18747,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,7,0,67322,18754,0,25.4,7.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,881,0,67847,19635,0,25.6,7.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1567,0,69756,21202,0,26.3,8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2371,0,71980,23573,0,27.1,8.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,313,0,72273,23886,0,27.2,9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,0,72286,23910,0,27.2,9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72293,23915,0,27.2,9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,0,72309,24034,0,27.2,9.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1504,0,73577,25538,0,27.7,9.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2811,0,76248,28349,0,28.7,10.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,116,0,76358,28465,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,80,0,76439,28545,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76445,28562,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76448,28564,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,0,76458,28570,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1144,0,76815,29714,0,28.9,11.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2957,0,77116,32671,0,29,12.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4235,0,77618,36906,0,29.2,13.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,99,1027,0,77717,37933,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,77723,37934,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77726,37936,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77730,37939,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1638,0,77831,39577,0,29.3,14.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,441,3898,0,78272,43475,0,29.5,16.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4664,0,78610,48139,0,29.6,18.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1157,0,78797,49296,0,29.7,18.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,20,0,78805,49316,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78808,49324,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78821,49347,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,551,1699,0,79372,51046,6,29.9,19.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4300,3010,0,83672,54056,7,31.5,20.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3476,3514,0,87148,57570,8,32.8,21.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1387,794,0,88535,58364,8,33.3,22,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,18,0,88544,58382,8,33.3,22,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,0,88549,58385,8,33.3,22,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,0,88811,58399,8,33.4,22,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1439,0,89477,59838,8,33.7,22.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1927,2703,0,91404,62541,8,34.4,23.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3165,0,93325,65706,8,35.1,24.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1370,257,0,94695,65963,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94711,65966,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,0,94719,65969,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,18,0,94782,65987,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,783,0,96092,66770,8,36.2,25.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2632,2058,0,98724,68828,8,37.2,25.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3536,1885,0,102260,70713,8,38.5,26.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,242,156,0,102502,70869,9,38.6,26.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,20,0,102548,70889,9,38.6,26.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,0,102579,70894,9,38.6,26.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,0,102642,70907,9,38.7,26.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,624,0,104644,71531,9,39.4,26.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1714,0,107069,73245,9,40.3,27.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5951,1595,0,113020,74840,9,42.6,28.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,509,66,0,113529,74906,9,42.8,28.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,8,0,113551,74914,9,42.8,28.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,0,113563,74919,9,42.8,28.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,87,11,0,113650,74930,9,42.8,28.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2036,494,0,115686,75424,10,43.6,28.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4835,266,0,120521,75690,10,45.4,28.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5405,419,0,125926,76109,10,47.4,28.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,527,103,0,126453,76212,11,47.6,28.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,0,0,126492,76214,11,47.6,28.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,0,0,126520,76217,11,47.6,28.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,73,10,0,126593,76227,11,47.7,28.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2002,180,0,128595,76407,11,48.4,28.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2675,249,0,131270,76656,11,49.4,28.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3166,429,0,134436,77085,12,50.6,29,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,346,64,0,134782,77149,12,50.8,29.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,31,6,0,134813,77155,12,50.8,29.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,0,0,134831,77155,12,50.8,29.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,23,0,134889,77178,12,50.8,29.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,581,1619,0,135470,78797,12,51,29.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1639,1736,0,137109,80533,13,51.6,30.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2698,2232,0,139807,82765,13,52.6,31.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,268,1273,0,140075,84038,14,52.8,31.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,0,0,140081,84040,14,52.8,31.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,0,0,140089,84042,14,52.8,31.6,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,43,17,0,140132,84059,15,52.8,31.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1837,978,0,141969,85037,15,53.5,32,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5120,790,0,147089,85827,15,55.4,32.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5564,1183,0,152653,87010,15,57.5,32.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1325,436,0,153978,87446,16,58,32.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,153979,87449,16,58,32.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,153981,87454,16,58,32.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,34,30,0,154015,87484,17,58,32.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2519,476,0,156534,87960,17,58.9,33.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5047,952,0,161581,88912,17,60.8,33.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6910,1195,0,168491,90107,17,63.5,33.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,691,165,0,169182,90272,18,63.7,34,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169186,90280,18,63.7,34,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169187,90281,18,63.7,34,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,47,53,0,169234,90334,18,63.7,34,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1149,1054,0,170383,91388,18,64.2,34.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3583,1967,0,173966,93355,18,65.5,35.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4346,3083,0,178312,96438,19,67.1,36.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1072,425,0,179384,96863,19,67.6,36.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,6,0,179390,96869,19,67.6,36.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,179391,96873,19,67.6,36.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,63,0,179405,96936,19,67.6,36.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1485,850,0,180890,97786,19,68.1,36.8,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,4022,0,182215,101808,19,68.6,38.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2082,4467,0,184297,106275,22,69.4,40,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1085,0,184588,107360,22,69.5,40.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,9,0,184594,107369,22,69.5,40.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184594,107376,23,69.5,40.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,48,0,184601,107424,23,69.5,40.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1305,1345,0,185906,108769,27,70,41,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,703,4588,0,186609,113357,31,70.3,42.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,604,5837,0,187213,119194,32,70.5,44.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,104,1707,0,187317,120901,33,70.5,45.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,26,0,187321,120927,33,70.5,45.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,187322,120938,33,70.5,45.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,55,891,0,187377,121829,33,70.6,45.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,219,4765,0,187596,126594,35,70.6,47.7,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7351,0,188481,133945,37,71,50.4,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7556,0,189243,141501,37,71.3,53.3,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1822,0,189534,143323,37,71.4,54,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,665,0,189567,143988,37,71.4,54.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,728,0,189586,144716,37,71.4,54.5,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,411,1510,0,189997,146226,37,71.6,55.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,800,2275,0,190797,148501,40,71.9,55.9,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,837,3126,0,191634,151627,44,72.2,57.1,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,617,5528,0,192251,157155,48,72.4,59.2,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2062,0,192568,159217,51,72.5,60,0,265544,Møre og Romsdal,2021-12-02
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,64,0,192569,159281,51,72.5,60,0,265544,Møre og Romsdal,2021-12-02
