granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1544,0,0.319903863087777,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2307,0,0.477991070041128,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2842,0,0.588838587367527,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3135,0,0.649545732370583,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3135,0,0.649545732370583,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3137,0,0.649960115612925,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3208,0,0.664670720716054,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3722,0,0.771167213997866,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4382,0,0.90791368397062,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4812,0,0.997006081074081,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5238,0,1.08526971169286,0,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5577,409,1.15550767126977,0.0847413730588735,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6442,1021,1.33472842358255,0.211542645215428,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6967,1306,1.44350402469724,0.270592257249117,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7377,1328,1.52845258937729,0.275150472914875,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7382,1329,1.52948854748314,0.275357664536046,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7384,1329,1.52990293072548,0.275357664536046,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7397,1335,1.5325964218007,0.276600814263071,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,84,7848,1419,1.62603984294875,0.294004910441422,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10287,2074,2.13138020698443,0.429715422308322,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1891,562,12178,2636,2.52317956261849,0.546157113406334,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12833,2919,2.65889007448539,0.604792342197682,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12833,2919,2.65889007448539,0.604792342197682,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12833,2921,2.65889007448539,0.605206725440023,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12839,2991,2.66013322421241,0.619710138921982,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,425,13426,3416,2.7817547058397,0.707766577919589,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15352,4131,3.18080576821473,0.855908587056739,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16539,4635,3.42674222254452,0.960333164126843,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17028,4902,3.52805892529706,1.01565332697946,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17031,4902,3.52868050016057,1.01565332697946,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17031,4902,3.52868050016057,1.01565332697946,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17031,5049,3.52868050016057,1.04611049529157,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17512,5373,3.62833966994375,1.11324058055092,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19005,6177,3.93767676035181,1.27982264397228,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20110,6657,4.16662350174559,1.37927462213428,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,448,412,20558,7069,4.25944534803013,1.46463757005667,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20559,7072,4.2596525396513,1.46525914492018,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20559,7074,4.2596525396513,1.46567352816252,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20811,7087,4.31186482818635,1.46836701923774,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,441,21191,7528,4.39059764423127,1.55973852417408,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,22008,9763,4.55987319872784,2.02281179749091,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1237,1848,23245,11611,4.81616923411617,2.40570191341462,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,685,24245,12296,5.02336085528701,2.54762817391665,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24246,12297,5.02356804690818,2.54783536553782,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24250,12297,5.02439681339287,2.54783536553782,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,649,2,24899,12299,5.15886417553274,2.54824974878016,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,798,563,25697,12862,5.32420308922707,2.66489863149934,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1272,1508,26969,14370,5.58775083135638,2.97734359622497,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1490,28058,15860,5.81338250681143,3.28605911176952,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28656,16294,5.93728309627159,3.37598027535766,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28660,16297,5.93811186275627,3.37660185022118,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28660,16297,5.93811186275627,3.37660185022118,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29204,16297,6.05082410467321,3.37660185022118,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,467,30783,16764,6.37797967450196,3.47336033730796,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32988,17868,6.83483719918367,3.70209988708057,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34438,18936,7.13526504988138,3.92338053849102,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34557,19483,7.15992085280071,4.03671435527147,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34557,19483,7.15992085280071,4.03671435527147,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34557,19483,7.15992085280071,4.03671435527147,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34557,19484,7.15992085280071,4.03692154689264,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,593,99,35150,19583,7.28278548415502,4.05743351738856,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,106,37553,19689,7.78066694982855,4.07939582923267,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,88,39234,19777,8.12895606501673,4.0976286918957,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39510,19804,8.18614095245988,4.10322286566731,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39510,19804,8.18614095245988,4.10322286566731,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39512,19804,8.18655533570222,4.10322286566731,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39527,19821,8.18966321001979,4.10674512322722,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,840,49,40367,19870,8.36370417180329,4.11689751266459,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43795,19957,9.07395704917693,4.13492318370645,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47038,20124,9.74587947663396,4.16952418444198,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,825,78,47863,20202,9.91681256409991,4.18568513089331,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47866,20202,9.91743413896342,4.18568513089331,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47867,20204,9.91764133058459,4.18609951413565,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48102,20204,9.96633136155974,4.18609951413565,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,367,52433,20571,10.8636782728506,4.26213883910535,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,628,54583,21199,11.309140258368,4.39225517720063,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,2,55153,21201,11.4272394824353,4.39266956044298,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55162,21223,11.4291042070259,4.39722777610873,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55162,21224,11.4291042070259,4.39743496772991,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55162,21224,11.4291042070259,4.39743496772991,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55164,21225,11.4295185902682,4.39764215935108,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,77,56544,21302,11.715443027484,4.41359591418123,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5925,120,62469,21422,12.9430533829212,4.43845890872173,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5172,535,67641,21957,14.0146484476168,4.54930642604813,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1908,36,69549,21993,14.4099700608107,4.55676532441028,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69554,21994,14.4110060189166,4.55697251603145,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69554,21994,14.4110060189166,4.55697251603145,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,69571,22008,14.4145282764765,4.55987319872784,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1629,39,71200,22047,14.7520434273638,4.56795367195351,482645,Rogaland,2021-05-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7671,38,78871,22085,16.3414103533653,4.575826953558,482645,Rogaland,2021-05-27
