granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,275533,177693,39.5,25.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4846,1066,280379,178759,40.2,25.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2959,285921,181718,41,26.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2925,3876,288846,185594,41.4,26.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5304,3661,294150,189255,42.2,27.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3523,299032,192778,42.9,27.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,468,303233,193246,43.5,27.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306429,193306,44,27.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,609,311322,193915,44.7,27.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5120,1629,316442,195544,45.4,28.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4793,1954,321235,197498,46.1,28.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6220,2325,327455,199823,47,28.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7974,2712,335429,202535,48.1,29.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1464,339667,203999,48.7,29.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3745,1126,343412,205125,49.3,29.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8922,309,352334,205434,50.5,29.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9716,926,362050,206360,51.9,29.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,379,372346,206739,53.4,29.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,815,382252,207554,54.8,29.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393283,208313,56.4,29.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6100,111,399383,208424,57.3,29.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5286,97,404669,208521,58.1,29.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,236,412769,208757,59.2,30,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11354,379,424123,209136,60.8,30,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10534,388,434657,209524,62.4,30.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8648,418,443305,209942,63.6,30.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,404,449874,210346,64.5,30.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2984,151,452858,210497,65,30.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455218,210575,65.3,30.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3683,294,458901,210869,65.8,30.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,530,464393,211399,66.6,30.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3871,539,468264,211938,67.2,30.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3110,770,471374,212708,67.6,30.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,514,473002,213222,67.9,30.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,306,473233,213528,67.9,30.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473324,213632,67.9,30.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1624,503,474948,214135,68.1,30.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1860,562,476808,214697,68.4,30.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1873,802,478681,215499,68.7,30.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1629,870,480310,216369,68.9,31,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,740,809,481050,217178,69,31.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481100,217310,69,31.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481128,217424,69,31.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,983,1422,482111,218846,69.2,31.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1010,1701,483121,220547,69.3,31.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1338,1867,484459,222414,69.5,31.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1217,2211,485676,224625,69.7,32.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,584,2020,486260,226645,69.8,32.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486348,226860,69.8,32.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,42,486377,226902,69.8,32.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,737,5091,487114,231993,69.9,33.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1010,5031,488124,237024,70,34,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,788,4670,488912,241694,70.1,34.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,973,4399,489885,246093,70.3,35.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2886,490357,248979,70.4,35.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490413,249841,70.4,35.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,749,490469,250590,70.4,36,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,490890,255118,70.4,36.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,471,4792,491361,259910,70.5,37.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,556,6331,491917,266241,70.6,38.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,818,6146,492735,272387,70.7,39.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,487,7213,493222,279600,70.8,40.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493300,281173,70.8,40.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,931,493331,282104,70.8,40.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7440,493790,289544,70.8,41.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,523,8267,494313,297811,70.9,42.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8616,494848,306427,71,44,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,495526,314571,71.1,45.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9327,496063,323898,71.2,46.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3044,496165,326942,71.2,46.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1648,496245,328590,71.2,47.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9534,496786,338124,71.3,48.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9695,497360,347819,71.4,49.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10542,498000,358361,71.4,51.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,668,10599,498668,368960,71.5,52.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,683,9402,499351,378362,71.6,54.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2554,499533,380916,71.7,54.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1439,499568,382355,71.7,54.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8408,500271,390763,71.8,56.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1355,8581,501626,399344,72,57.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7158,502733,406502,72.1,58.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1464,6496,504197,412998,72.3,59.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5554,505847,418552,72.6,60,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,268,518,506115,419070,72.6,60.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506327,419379,72.6,60.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4817,507537,424196,72.8,60.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1513,4271,509050,428467,73,61.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3577,510390,432044,73.2,62,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1228,3480,511618,435524,73.4,62.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2839,512358,438363,73.5,62.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,460,512446,438823,73.5,63,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512461,438907,73.5,63,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,807,2313,513268,441220,73.6,63.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2121,515358,443341,73.9,63.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1639,518395,444980,74.4,63.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2409,2078,520804,447058,74.7,64.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1283,522606,448341,75,64.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522648,448453,75,64.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522650,448483,75,64.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,524635,449997,75.3,64.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1457,526351,451454,75.5,64.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1698,527746,453152,75.7,65,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1213,528746,454365,75.9,65.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1083,529601,455448,76,65.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,62,529604,455510,76,65.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529604,455555,76,65.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1109,530105,456664,76.1,65.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1350,530518,458014,76.1,65.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1364,530909,459378,76.2,65.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1201,531234,460579,76.2,66.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,991,531489,461570,76.3,66.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531490,461571,76.3,66.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531490,461573,76.3,66.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,906,531724,462479,76.3,66.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,231,949,531955,463428,76.3,66.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,832,532200,464260,76.4,66.6,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,214,852,532414,465112,76.4,66.7,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,591,532599,465703,76.4,66.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,46,532608,465749,76.4,66.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532608,465750,76.4,66.8,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,482,532768,466232,76.4,66.9,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,515,532898,466747,76.5,67,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,252,532990,466999,76.5,67,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533166,467414,76.5,67.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,104,319,533270,467733,76.5,67.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533280,467747,76.5,67.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533281,467748,76.5,67.1,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,323,533389,468071,76.5,67.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,143,510,533532,468581,76.5,67.2,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,533670,468860,76.6,67.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,423,533867,469283,76.6,67.3,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,132,295,533999,469578,76.6,67.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534000,469579,76.6,67.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,534000,469579,76.6,67.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,151,289,534151,469868,76.6,67.4,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,171,433,534322,470301,76.7,67.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,117,288,534439,470589,76.7,67.5,697010,Oslo,2021-10-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,161,404,534600,470993,76.7,67.6,697010,Oslo,2021-10-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-29
