granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5731,0,224494,134028,22,32.2,19.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1506,0,225000,135534,22,32.3,19.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225107,136498,23,32.3,19.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3017,0,226055,139515,24,32.4,20,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3428,0,227713,142943,24,32.7,20.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2106,5598,0,229819,148541,24,33,21.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4665,0,234239,153206,24,33.6,22,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6474,2718,0,240713,155924,25,34.5,22.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,399,0,243458,156323,25,34.9,22.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,111,0,245989,156434,25,35.3,22.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,989,0,252109,157423,26,36.2,22.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6079,3820,0,258188,161243,26,37,23.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6061,0,262187,167304,26,37.6,24,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5501,0,265869,172805,27,38.1,24.8,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5256,3304,0,271125,176109,27,38.9,25.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,517,0,273287,176626,28,39.2,25.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1656,548,0,274943,177174,28,39.4,25.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4828,1061,0,279771,178235,28,40.1,25.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5538,2951,0,285309,181186,28,40.9,26,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2963,3869,0,288272,185055,28,41.4,26.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3657,5,293595,188712,33,42.1,27.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3490,0,298477,192202,35,42.8,27.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4175,465,0,302652,192667,35,43.4,27.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,63,0,305840,192730,35,43.9,27.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4882,619,0,310722,193349,36,44.6,27.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5143,1630,0,315865,194979,37,45.3,28,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4842,1967,0,320707,196946,39,46,28.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6266,2322,0,326973,199268,40,46.9,28.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7940,2703,0,334913,201971,40,48,29,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4182,1459,0,339095,203430,40,48.6,29.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3680,1122,0,342775,204552,41,49.2,29.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8908,315,0,351683,204867,42,50.5,29.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9661,933,0,361344,205800,42,51.8,29.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10269,396,0,371613,206196,43,53.3,29.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9882,830,0,381495,207026,46,54.7,29.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10946,759,0,392441,207785,47,56.3,29.8,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5964,116,0,398405,207901,47,57.2,29.8,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5173,104,0,403578,208005,48,57.9,29.8,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8017,250,40,411595,208255,88,59.1,29.9,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11186,403,42,422781,208658,130,60.7,29.9,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10507,413,40,433288,209071,170,62.2,30,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8670,439,38,441958,209510,208,63.4,30.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6567,403,0,448525,209913,210,64.3,30.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,157,0,451493,210070,211,64.8,30.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2335,79,0,453828,210149,211,65.1,30.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3744,318,0,457572,210467,211,65.6,30.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5536,553,0,463108,211020,212,66.4,30.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3943,575,0,467051,211595,212,67,30.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3203,807,0,470254,212402,214,67.5,30.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1673,542,0,471927,212944,216,67.7,30.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472161,213257,216,67.7,30.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,116,0,472250,213373,216,67.8,30.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1653,528,0,473903,213901,216,68,30.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1915,576,0,475818,214477,216,68.3,30.8,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1982,849,0,477800,215326,218,68.5,30.9,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1778,908,0,479578,216234,219,68.8,31,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,810,844,0,480388,217078,221,68.9,31.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480442,217227,222,68.9,31.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480472,217348,223,68.9,31.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1025,1432,0,481497,218780,224,69.1,31.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1079,1728,0,482576,220508,227,69.2,31.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1443,1900,0,484019,222408,229,69.4,31.9,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1346,2219,0,485365,224627,232,69.6,32.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,632,2035,0,485997,226662,232,69.7,32.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,226,0,486088,226888,232,69.7,32.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486124,226938,232,69.7,32.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5044,0,486887,231982,233,69.9,33.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1042,5020,0,487929,237002,234,70,34,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,863,4700,0,488792,241702,235,70.1,34.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1056,4423,5,489848,246125,240,70.3,35.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2924,0,490341,249049,242,70.3,35.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490399,249926,242,70.4,35.9,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490458,250680,242,70.4,36,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4519,0,490884,255199,242,70.4,36.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,502,4807,0,491386,260006,244,70.5,37.3,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,619,6380,0,492005,266386,245,70.6,38.2,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6188,0,492836,272574,246,70.7,39.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,520,7194,0,493356,279768,247,70.8,40.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1567,0,493432,281335,249,70.8,40.4,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493463,282263,249,70.8,40.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7407,0,493934,289670,250,70.9,41.6,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8195,18,494481,297865,268,70.9,42.7,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,555,8590,26,495036,306455,294,71,44,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8154,32,495714,314609,326,71.1,45.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9279,0,496257,323888,327,71.2,46.5,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3018,0,496370,326906,328,71.2,46.9,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1625,0,496451,328531,328,71.2,47.1,0,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9524,25,496986,338055,353,71.3,48.5,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,577,9708,40,497563,347763,393,71.4,49.9,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,653,10636,6,498216,358399,399,71.5,51.4,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,690,10730,5,498906,369129,404,71.6,53,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9417,0,499605,378546,405,71.7,54.3,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2552,0,499788,381098,405,71.7,54.7,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1446,0,499824,382544,407,71.7,54.9,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8354,6,500537,390898,413,71.8,56.1,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8608,0,501901,399506,417,72,57.3,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1116,7250,0,503017,406756,421,72.2,58.4,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6531,0,504500,413287,424,72.4,59.3,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1666,5529,0,506166,418816,428,72.6,60.1,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506440,419354,428,72.7,60.2,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506658,419655,433,72.7,60.2,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1220,4788,0,507878,424443,433,72.9,60.9,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4239,0,509397,428682,435,73.1,61.5,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3676,0,510746,432358,436,73.3,62,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3523,8,511981,435881,444,73.5,62.5,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2863,0,512726,438744,447,73.6,62.9,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512818,439207,448,73.6,63,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512832,439290,451,73.6,63,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2320,12,513645,441610,463,73.7,63.4,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2130,29,515752,443740,492,74,63.7,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1677,39,518813,445417,531,74.4,63.9,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2424,2121,88,521237,447538,619,74.8,64.2,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1281,91,523050,448819,710,75,64.4,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523091,448936,711,75,64.4,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523096,448969,713,75,64.4,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1512,146,525082,450481,859,75.3,64.6,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,103,526793,451947,962,75.6,64.8,0.1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1718,122,528185,453665,1084,75.8,65.1,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1234,130,529203,454899,1214,75.9,65.3,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1093,106,530065,455992,1320,76,65.4,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530070,456056,1323,76,65.4,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530072,456100,1325,76,65.4,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,159,530575,457217,1484,76.1,65.6,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1356,150,530987,458573,1634,76.2,65.8,0.2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1383,154,531379,459956,1788,76.2,66,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1215,125,531715,461171,1913,76.3,66.2,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,996,140,531976,462167,2053,76.3,66.3,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531979,462171,2054,76.3,66.3,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531979,462177,2056,76.3,66.3,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,903,143,532221,463080,2199,76.4,66.4,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,958,143,532458,464038,2342,76.4,66.6,0.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,253,830,226,532711,464868,2568,76.4,66.7,0.4,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,864,716,532930,465732,3284,76.5,66.8,0.5,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,606,1343,533125,466338,4627,76.5,66.9,0.7,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,46,533139,466382,4673,76.5,66.9,0.7,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533140,466387,4676,76.5,66.9,0.7,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2521,533302,466871,7197,76.5,67,1,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,535,1910,533431,467406,9107,76.5,67.1,1.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,232,533533,467685,9339,76.5,67.1,1.3,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,268,533707,468109,9607,76.6,67.2,1.4,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,335,233,533816,468444,9840,76.6,67.2,1.4,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533828,468461,9847,76.6,67.2,1.4,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533831,468463,9849,76.6,67.2,1.4,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533945,468795,10131,76.6,67.3,1.5,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,525,283,534093,469320,10414,76.6,67.3,1.5,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,255,534234,469601,10669,76.6,67.4,1.5,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,446,546,534443,470047,11215,76.7,67.4,1.6,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,307,833,534586,470354,12048,76.7,67.5,1.7,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534587,470356,12054,76.7,67.5,1.7,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534588,470356,12055,76.7,67.5,1.7,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,301,923,534747,470657,12978,76.7,67.5,1.9,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,796,534925,471095,13774,76.7,67.6,2,697010,Oslo,2022-04-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,310,683,535047,471405,14457,76.8,67.6,2.1,697010,Oslo,2022-04-18
