granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,0,0,153920,84799,23,64,35.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153920,84799,23,64,35.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,338,87,0,154258,84886,24,64.2,35.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,601,539,0,154859,85425,27,64.4,35.5,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2017,0,159358,87442,28,66.3,36.4,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3168,2748,0,162526,90190,29,67.6,37.5,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,460,475,0,162986,90665,29,67.8,37.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,6,0,162989,90671,29,67.8,37.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162989,90674,29,67.8,37.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,44,22,0,163033,90696,29,67.8,37.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,293,1430,0,163326,92126,30,68,38.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2379,2609,0,165705,94735,34,68.9,39.4,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1757,2882,0,167462,97617,34,69.7,40.6,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,317,619,0,167779,98236,34,69.8,40.9,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,12,0,167779,98248,34,69.8,40.9,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167780,98251,34,69.8,40.9,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,99,0,167820,98350,34,69.8,40.9,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,154,1947,0,167974,100297,34,69.9,41.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1082,5046,0,169056,105343,37,70.3,43.8,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,798,4595,0,169854,109938,39,70.7,45.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,208,1673,0,170062,111611,39,70.8,46.4,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,80,0,170066,111691,39,70.8,46.5,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,170066,111695,40,70.8,46.5,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,867,0,170126,112562,40,70.8,46.8,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,210,2085,0,170336,114647,41,70.9,47.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,7292,0,170982,121939,41,71.1,50.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,783,7329,0,171765,129268,41,71.5,53.8,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,494,2807,0,172259,132075,43,71.7,55,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172279,132196,43,71.7,55,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172279,132202,43,71.7,55,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,377,0,172389,132579,43,71.7,55.2,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,244,1282,0,172633,133861,46,71.8,55.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,808,4990,0,173441,138851,46,72.2,57.8,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,697,4534,0,174138,143385,50,72.5,59.7,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,588,1880,0,174726,145265,52,72.7,60.4,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174730,145323,52,72.7,60.5,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174731,145325,52,72.7,60.5,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,400,0,174775,145725,52,72.7,60.6,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1265,0,175128,146990,53,72.9,61.2,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,666,4323,6,175794,151313,59,73.1,63,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,927,2506,0,176721,153819,61,73.5,64,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,627,5,177674,154446,66,73.9,64.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177675,154537,66,73.9,64.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177675,154541,66,73.9,64.3,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,149,0,177756,154690,67,74,64.4,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,10,178544,155314,77,74.3,64.6,0,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1574,1889,81,180118,157203,158,74.9,65.4,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1522,1685,63,181640,158888,221,75.6,66.1,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,583,227,13,182223,159115,234,75.8,66.2,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182224,159118,234,75.8,66.2,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182225,159118,234,75.8,66.2,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,525,60,11,182750,159178,245,76,66.2,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,786,533,71,183536,159711,316,76.4,66.5,0.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1193,1342,114,184729,161053,430,76.9,67,0.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1059,1813,195,185788,162866,625,77.3,67.8,0.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,286,152,20,186074,163018,645,77.4,67.8,0.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186322,163019,645,77.5,67.8,0.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186322,163019,646,77.5,67.8,0.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,263,31,186561,163282,677,77.6,67.9,0.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,576,53,186893,163858,730,77.8,68.2,0.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,718,902,126,187611,164760,856,78.1,68.6,0.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,652,98,187941,165412,954,78.2,68.8,0.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,84,303,25,188025,165715,979,78.2,68.9,0.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,188025,165716,979,78.2,68.9,0.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,188025,165716,980,78.2,68.9,0.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,26,12,188038,165742,992,78.2,69,0.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,253,366,102,188291,166108,1094,78.3,69.1,0.5,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,257,646,171,188548,166754,1265,78.4,69.4,0.5,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,490,212,188671,167244,1477,78.5,69.6,0.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,44,42,188689,167288,1519,78.5,69.6,0.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188690,167288,1519,78.5,69.6,0.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188690,167289,1519,78.5,69.6,0.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,182,30,158,188872,167319,1677,78.6,69.6,0.7,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,238,340,189069,167557,2017,78.7,69.7,0.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,613,481,189354,168170,2498,78.8,70,1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,377,138,189495,168547,2636,78.8,70.1,1.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189503,168578,2663,78.8,70.1,1.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189503,168579,2663,78.8,70.1,1.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189503,168580,2663,78.8,70.1,1.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,18,67,189507,168598,2730,78.8,70.1,1.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,36,259,72,189543,168857,2802,78.9,70.3,1.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,235,95,189640,169092,2897,78.9,70.4,1.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,379,104,189786,169471,3001,79,70.5,1.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,49,88,52,189835,169559,3053,79,70.5,1.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189835,169559,3053,79,70.5,1.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189835,169559,3054,79,70.5,1.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,189838,169581,3066,79,70.6,1.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,26,32,28,189864,169613,3094,79,70.6,1.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,148,422,533,190012,170035,3627,79.1,70.7,1.5,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,25,114,158,190037,170149,3785,79.1,70.8,1.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,14,26,190040,170163,3811,79.1,70.8,1.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,190041,170164,3812,79.1,70.8,1.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,190042,170164,3813,79.1,70.8,1.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,15,102,190063,170179,3915,79.1,70.8,1.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,36,37,702,190099,170216,4617,79.1,70.8,1.9,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,264,419,1130,190363,170635,5747,79.2,71,2.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,182,1231,190463,170817,6978,79.2,71.1,2.9,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,70,546,190509,170887,7524,79.3,71.1,3.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190509,170888,7524,79.3,71.1,3.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190509,170888,7524,79.3,71.1,3.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,163,173,190524,171051,7697,79.3,71.2,3.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,500,190541,171174,8197,79.3,71.2,3.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,286,2449,190714,171460,10646,79.4,71.3,4.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,190,232,1369,190904,171692,12015,79.4,71.4,5,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,20,155,221,190924,171847,12236,79.4,71.5,5.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190927,171858,12244,79.4,71.5,5.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190927,171858,12248,79.4,71.5,5.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,13,49,343,190940,171907,12591,79.4,71.5,5.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,611,190977,172118,13202,79.5,71.6,5.5,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,232,559,2317,191209,172677,15519,79.6,71.8,6.5,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,127,161,1199,191336,172838,16718,79.6,71.9,7,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,43,464,191356,172881,17182,79.6,71.9,7.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191373,172889,17440,79.6,71.9,7.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191373,172889,17442,79.6,71.9,7.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,26,457,191385,172915,17899,79.6,71.9,7.4,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,16,450,191402,172931,18349,79.6,72,7.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,168,513,3324,191570,173444,21673,79.7,72.2,9,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,181,394,3768,191751,173838,25441,79.8,72.3,10.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,37,211,562,191788,174049,26003,79.8,72.4,10.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191790,174049,26008,79.8,72.4,10.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191790,174049,26008,79.8,72.4,10.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,24,251,1110,191814,174300,27118,79.8,72.5,11.3,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,139,1906,191877,174439,29024,79.8,72.6,12.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,87,229,2490,191964,174668,31514,79.9,72.7,13.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,115,510,2579,192079,175178,34093,79.9,72.9,14.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,37,437,1140,192116,175615,35233,79.9,73.1,14.7,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,192127,175629,35674,79.9,73.1,14.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,192127,175629,35676,79.9,73.1,14.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,17,17,629,192144,175646,36305,79.9,73.1,15.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,121,2236,192246,175767,38541,80,73.1,16,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,120,280,3911,192366,176047,42452,80,73.2,17.7,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,1232,3312,192534,177279,45764,80.1,73.8,19,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,276,1439,192606,177555,47203,80.1,73.9,19.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,192606,177557,47209,80.1,73.9,19.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192606,177557,47209,80.1,73.9,19.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,28,34,1026,192634,177591,48235,80.1,73.9,20.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,60,70,1689,192694,177661,49924,80.2,73.9,20.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,189,314,4948,192883,177975,54872,80.3,74,22.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,237,351,5578,193120,178326,60450,80.4,74.2,25.2,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,143,2232,193277,178469,62682,80.4,74.3,26.1,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1257,193299,178519,63939,80.4,74.3,26.6,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,29,56,521,193328,178575,64460,80.4,74.3,26.8,240345,Nordland,2022-01-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,56,54,1340,193384,178629,65800,80.5,74.3,27.4,240345,Nordland,2022-01-24
