granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225119,134418,15,32.3,19.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225626,135932,15,32.4,19.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225727,136897,15,32.4,19.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3036,0,226670,139933,16,32.5,20.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1648,3435,0,228318,143368,16,32.8,20.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2089,5624,0,230407,148992,16,33.1,21.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4411,4688,0,234818,153680,16,33.7,22,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2736,0,241306,156416,17,34.6,22.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,401,0,244049,156817,17,35,22.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,110,0,246584,156927,17,35.4,22.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6132,991,0,252716,157918,18,36.3,22.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3831,0,258800,161749,18,37.1,23.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6060,0,262799,167809,18,37.7,24.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5506,0,266456,173315,19,38.2,24.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5249,3310,0,271705,176625,19,39,25.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2170,516,0,273875,177141,20,39.3,25.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,0,275542,177689,20,39.5,25.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4840,1067,0,280382,178756,20,40.2,25.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2954,0,285927,181710,20,41,26.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2942,3877,0,288869,185587,20,41.4,26.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5314,3666,0,294183,189253,24,42.2,27.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3511,0,299056,192764,26,42.9,27.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4193,467,0,303249,193231,26,43.5,27.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3187,61,0,306436,193292,26,44,27.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4881,615,0,311317,193907,26,44.7,27.8,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5126,1637,0,316443,195544,27,45.4,28.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4813,1957,0,321256,197501,29,46.1,28.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6229,2325,0,327485,199826,30,47,28.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7960,2706,0,335445,202532,30,48.1,29.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4219,1462,0,339664,203994,30,48.7,29.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3707,1123,0,343371,205117,31,49.3,29.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8904,314,0,352275,205431,32,50.5,29.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9701,928,0,361976,206359,32,51.9,29.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10278,387,0,372254,206746,33,53.4,29.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,819,0,382149,207565,36,54.8,29.8,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11010,763,0,393159,208328,37,56.4,29.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,113,0,399208,208441,37,57.3,29.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5255,102,0,404463,208543,38,58,29.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8079,240,40,412542,208783,78,59.2,30,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11289,386,43,423831,209169,121,60.8,30,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10515,396,39,434346,209565,160,62.3,30.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8650,420,39,442996,209985,199,63.6,30.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6590,403,0,449586,210388,201,64.5,30.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2975,152,0,452561,210540,202,64.9,30.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2353,79,0,454914,210619,202,65.3,30.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,301,0,458620,210920,202,65.8,30.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5495,538,0,464115,211458,203,66.6,30.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3894,556,0,468009,212014,203,67.1,30.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3145,784,0,471154,212798,205,67.6,30.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1633,527,0,472787,213325,207,67.8,30.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473016,213631,207,67.9,30.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,473108,213739,207,67.9,30.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1638,507,0,474746,214246,207,68.1,30.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1873,569,0,476619,214815,207,68.4,30.8,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1887,807,0,478506,215622,209,68.7,30.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1661,885,0,480167,216507,210,68.9,31.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,755,817,0,480922,217324,212,69,31.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,134,0,480972,217458,213,69,31.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,0,481000,217572,214,69,31.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,994,1422,0,481994,218994,215,69.2,31.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1040,1709,0,483034,220703,218,69.3,31.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1368,1876,0,484402,222579,218,69.5,31.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1263,2214,0,485665,224793,219,69.7,32.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,599,2025,0,486264,226818,219,69.8,32.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486356,227037,219,69.8,32.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,44,0,486388,227081,219,69.8,32.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,758,5079,0,487146,232160,220,69.9,33.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5024,0,488167,237184,221,70,34,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,809,4693,0,488976,241877,223,70.2,34.7,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1010,4406,5,489986,246283,228,70.3,35.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2899,0,490475,249182,230,70.4,35.8,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,867,0,490532,250049,230,70.4,35.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490591,250800,230,70.4,36,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4533,0,491017,255333,230,70.4,36.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4788,0,491499,260121,232,70.5,37.3,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,563,6351,0,492062,266472,233,70.6,38.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6157,0,492885,272629,233,70.7,39.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7207,0,493382,279836,233,70.8,40.1,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,0,493460,281414,236,70.8,40.4,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,929,0,493493,282343,236,70.8,40.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,466,7422,0,493959,289765,237,70.9,41.6,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,527,8243,18,494486,298008,255,70.9,42.8,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8593,24,495029,306601,279,71,44,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,679,8137,32,495708,314738,311,71.1,45.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9320,0,496250,324058,312,71.2,46.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3033,0,496355,327091,313,71.2,46.9,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1640,0,496436,328731,313,71.2,47.2,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9528,26,496977,338259,339,71.3,48.5,0,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9710,39,497558,347969,378,71.4,49.9,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10569,6,498205,358538,384,71.5,51.4,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10638,0,498890,369176,388,71.6,53,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,688,9401,0,499578,378577,389,71.7,54.3,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499760,381126,389,71.7,54.7,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1447,0,499795,382573,389,71.7,54.9,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8397,0,500499,390970,393,71.8,56.1,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8614,0,501865,399584,394,72,57.3,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7188,0,502986,406772,397,72.2,58.4,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6512,0,504466,413284,399,72.4,59.3,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5546,0,506115,418830,403,72.6,60.1,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506386,419354,403,72.7,60.2,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506599,419661,405,72.7,60.2,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507813,424460,405,72.9,60.9,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4257,0,509333,428717,406,73.1,61.5,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1348,3599,0,510681,432316,406,73.3,62,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3485,10,511915,435801,416,73.4,62.5,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2842,0,512663,438643,420,73.6,62.9,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,89,459,0,512752,439102,421,73.6,63,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512767,439185,423,73.6,63,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2321,12,513578,441506,435,73.7,63.3,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2139,27,515679,443645,462,74,63.6,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1655,39,518725,445300,501,74.4,63.9,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2105,88,521142,447405,589,74.8,64.2,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1284,88,522945,448689,677,75,64.4,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,115,0,522988,448804,678,75,64.4,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522991,448836,679,75,64.4,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1510,145,524978,450346,824,75.3,64.6,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1469,103,526690,451815,927,75.6,64.8,0.1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1702,121,528098,453517,1048,75.8,65.1,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1006,1216,129,529104,454733,1177,75.9,65.2,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1096,107,529963,455829,1284,76,65.4,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,529968,455893,1287,76,65.4,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529970,455939,1289,76,65.4,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,161,530468,457049,1450,76.1,65.6,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,149,530880,458395,1599,76.2,65.8,0.2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531272,459768,1752,76.2,66,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1206,121,531596,460974,1873,76.3,66.1,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,990,139,531854,461964,2012,76.3,66.3,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531855,461966,2013,76.3,66.3,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531855,461969,2013,76.3,66.3,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,914,144,532093,462883,2157,76.3,66.4,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532330,463842,2299,76.4,66.5,0.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,832,222,532581,464674,2521,76.4,66.7,0.4,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,855,712,532801,465529,3233,76.4,66.8,0.5,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,604,1338,532992,466133,4571,76.5,66.9,0.7,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533003,466180,4617,76.5,66.9,0.7,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533003,466182,4618,76.5,66.9,0.7,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,484,2515,533163,466666,7133,76.5,67,1,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,533,1903,533295,467199,9036,76.5,67,1.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533392,467464,9268,76.5,67.1,1.3,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,416,263,533566,467880,9531,76.6,67.1,1.4,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,327,231,533674,468207,9762,76.6,67.2,1.4,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533685,468223,9767,76.6,67.2,1.4,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533686,468224,9769,76.6,67.2,1.4,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,533801,468555,10052,76.6,67.2,1.4,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,146,518,283,533947,469073,10335,76.6,67.3,1.5,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,250,534085,469352,10585,76.6,67.3,1.5,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,206,434,539,534291,469786,11124,76.7,67.4,1.6,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,300,830,534426,470086,11954,76.7,67.4,1.7,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,5,534427,470087,11959,76.7,67.4,1.7,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534428,470087,11960,76.7,67.4,1.7,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,299,923,534586,470386,12883,76.7,67.5,1.8,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,441,792,534764,470827,13675,76.7,67.5,2,697010,Oslo,2021-12-20
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,300,675,534885,471127,14350,76.7,67.6,2.1,697010,Oslo,2021-12-20
