granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,748,5703,221701,131948,31.8074346135637,18.930574884148,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,470,1498,222171,133446,31.8748654969082,19.1454928910633,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,975,222258,134421,31.8873473838252,19.2853761065121,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,883,2998,223141,137419,32.0140313625343,19.7154990602717,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1525,3368,224666,140787,32.2328230584927,20.1987059009196,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1921,5373,226587,146160,32.5084288604181,20.9695700205162,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4296,4615,230883,150775,33.1247758281804,21.6316839069741,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6362,2641,237245,153416,34.0375317427297,22.0105880833847,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2732,364,239977,153780,34.4294916859156,22.0628111504856,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2511,91,242488,153871,34.7897447669331,22.0758669172609,697010,Oslo,2021-06-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,5578,913,248066,154784,35.590020229265,22.2068549949068,697010,Oslo,2021-06-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00062157486351252,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,550,0,0.113955391643962,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1191,0,0.24676522081447,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,214,0,1405,0,0.29110422774503,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1425,0,0.295248060168447,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1426,0,0.295455251789618,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1426,0,0.295455251789618,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1430,0,0.296284018274301,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1546,0,0.320318246330118,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,764,0,2310,0,0.47861264490464,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2846,0,0.58966735385221,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3139,0,0.650374498855266,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,3140,0,0.650581690476437,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3142,0,0.650996073718779,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3213,0,0.665706678821909,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3727,0,0.77220317210372,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,661,0,4388,0,0.909156833697645,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4817,0,0.998042039179935,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5089,0,1.0543981601384,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5091,0,1.05481254338075,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5092,0,1.05501973500192,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5246,0,1.08692724466223,0,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,340,409,5586,409,1.15737239586031,0.0847413730588735,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,866,612,6452,1021,1.33680033979426,0.211542645215428,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6977,1306,1.44557594090895,0.270592257249117,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7387,1328,1.53052450558899,0.275150472914875,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7392,1329,1.53156046369485,0.275357664536046,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,7395,1329,1.53218203855836,0.275357664536046,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7408,1335,1.53487552963358,0.276600814263071,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,84,7861,1419,1.62873333402397,0.294004910441422,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,656,10303,2075,2.13469527292316,0.429922613929493,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,563,12196,2638,2.52690901179956,0.546571496648676,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,284,12851,2922,2.66261952366646,0.605413917061194,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,0,12852,2922,2.66282671528763,0.605413917061194,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12852,2924,2.66282671528763,0.605828300303536,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12858,2994,2.66406986501466,0.620331713785495,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13446,3419,2.78589853826311,0.708388152783101,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1927,716,15373,4135,3.18515679225932,0.856737353541423,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1188,504,16561,4639,3.43130043821028,0.961161930611526,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17050,4906,3.53261714096282,1.01648209346414,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17053,4907,3.53323871582633,1.01668928508531,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17053,4907,3.53323871582633,1.01668928508531,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17053,5054,3.53323871582633,1.04714645339742,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17534,5378,3.63289788560951,1.11427653865678,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1494,805,19028,6183,3.94244216763874,1.2810657936993,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,484,20131,6667,4.17097452579018,1.38134653834599,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,450,412,20581,7079,4.26421075531706,1.46670948626838,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20582,7082,4.26441794693823,1.46733106113189,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,20582,7085,4.26441794693823,1.4679526359954,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20834,7098,4.31663023547328,1.47064612707062,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,445,21211,7543,4.39474147665468,1.56284639849165,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2238,22027,9781,4.56380983953009,2.02654124667198,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1238,1850,23265,11631,4.82031306653959,2.40984574583804,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1003,684,24268,12315,5.02812626257394,2.55156481471889,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24269,12316,5.02833345419511,2.55177200634006,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24273,12318,5.0291622206798,2.55218638958241,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,652,2,24925,12320,5.16425115768318,2.55260077282475,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,800,563,25725,12883,5.33000445461986,2.66924965554393,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1284,1510,27009,14393,5.59603849620321,2.9821090035119,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1491,28100,15884,5.8220845549006,3.29103171067762,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28697,16319,5.94577795273959,3.38116006588694,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28701,16322,5.94660671922428,3.38178164075045,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28701,16322,5.94660671922428,3.38178164075045,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,545,0,29246,16322,6.05952615276238,3.38178164075045,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,469,30827,16791,6.38709610583348,3.47895451107957,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2207,1105,33034,17896,6.84436801375752,3.70790125247335,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1442,1067,34476,18963,7.14313833148588,3.92897471226264,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34595,19510,7.16779413440521,4.04230852904309,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,34596,19510,7.16800132602638,4.04230852904309,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34596,19511,7.16800132602638,4.04251572066426,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34597,19513,7.16820851764755,4.0429301039066,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,595,99,35192,19612,7.2914875322442,4.06344207440251,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37596,19718,7.7895761895389,4.08540438624662,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,89,39277,19807,8.13786530472708,4.10384444053083,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39553,19834,8.19505019217023,4.10943861430244,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39553,19834,8.19505019217023,4.10943861430244,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39555,19834,8.19546457541257,4.10943861430244,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39571,19851,8.1987796413513,4.11296087186234,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,842,49,40413,19900,8.37323498637715,4.12311326129971,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,88,43841,19988,9.08348786375079,4.14134612396275,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,167,47085,20155,9.755617482829,4.17594712469828,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47909,20233,9.92634337867377,4.1921080711496,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47912,20233,9.92696495353728,4.1921080711496,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47913,20235,9.92717214515845,4.19252245439194,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,1,48149,20236,9.97606936775477,4.19272964601312,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,368,52480,20604,10.8734162790457,4.26897616260399,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,630,54630,21234,11.318878264563,4.39950688394161,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,3,55200,21237,11.4369774886304,4.40012845880513,482645,Rogaland,2021-06-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55209,21259,11.4388422132209,4.40468667447088,482645,Rogaland,2021-06-08
