granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,481,268,16994,4769,3.52101441017725,0.988096841363735,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,16996,4769,3.52142879341959,0.988096841363735,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16996,4769,3.52142879341959,0.988096841363735,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,16996,4916,3.52142879341959,1.01855400967585,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,315,17476,5231,3.6208807715816,1.08381937034466,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18965,6014,3.92938909550498,1.24605040972143,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,476,20067,6490,4.15771426203524,1.34467362139875,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,444,412,20511,6902,4.2497073418351,1.43003656932114,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20512,6905,4.24991453345627,1.43065814418465,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20512,6907,4.24991453345627,1.43107252742699,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20764,6920,4.30212682199132,1.43376601850221,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21143,7327,4.38065244641507,1.51809300831874,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2171,21965,9498,4.5509639590175,1.96790601788064,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1814,23196,11312,4.8060168446788,2.34375161868454,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,678,24196,11990,5.01320846584964,2.48422753783837,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24197,11991,5.01341565747081,2.48443472945954,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24201,11991,5.0142444239555,2.48443472945954,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24849,11993,5.1485045944742,2.48484911270188,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,795,545,25644,12538,5.31322193330502,2.59776854623999,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1461,26912,13999,5.57594090894964,2.90047550477059,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1479,28003,15478,5.80198696764703,3.20691191248226,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,603,424,28606,15902,5.92692351521305,3.2947611598587,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28610,15904,5.92775228169773,3.29517554310104,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28610,15904,5.92775228169773,3.29517554310104,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29153,15904,6.04025733199349,3.29517554310104,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30728,16370,6.36658413533757,3.39172683856665,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1081,32932,17451,6.8232344683981,3.61570098105233,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34377,18510,7.12262636098996,3.83511690787225,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34495,19055,7.14707497228812,3.94803634141035,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34495,19055,7.14707497228812,3.94803634141035,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34495,19055,7.14707497228812,3.94803634141035,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34495,19056,7.14707497228812,3.94824353303152,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,587,94,35082,19150,7.2686964539154,3.96771954542158,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2399,95,37481,19245,7.76574915310425,3.98740274943281,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,83,39158,19328,8.11320950180775,4.00459965398999,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,26,39430,19354,8.16956562276622,4.00998663614043,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39430,19354,8.16956562276622,4.00998663614043,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39430,19354,8.16956562276622,4.00998663614043,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39445,19371,8.17267349708378,4.01350889370034,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,48,40275,19419,8.34464254265558,4.02345409151654,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,82,43680,19501,9.05013001274228,4.04044380445255,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3236,166,46916,19667,9.72060209885112,4.07483761356691,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,816,77,47732,19744,9.88967046172653,4.09079136839706,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47732,19744,9.88967046172653,4.09079136839706,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47733,19746,9.8898776533477,4.0912057516394,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,234,0,47967,19746,9.93836049270168,4.0912057516394,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4268,356,52235,20102,10.8226543318588,4.16496596877622,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2186,621,54421,20723,11.2755752157383,4.29363196552331,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54990,20724,11.3934672481845,4.29383915714449,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54998,20745,11.3951247811539,4.29819018118907,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,54998,20746,11.3951247811539,4.29839737281024,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54998,20746,11.3951247811539,4.29839737281024,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,54998,20747,11.3951247811539,4.29860456443141,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1375,77,56373,20824,11.6800132602638,4.31455831926157,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5917,118,62290,20942,12.9059660827316,4.33900693055973,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67445,21474,13.9740388898673,4.44923287302261,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1891,35,69336,21509,14.3658382455014,4.45648457976359,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69341,21510,14.3668742036072,4.45669177138477,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69341,21510,14.3668742036072,4.45669177138477,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69357,21524,14.3701892695459,4.45959245408116,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1621,35,70978,21559,14.7060468874639,4.46684416082214,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7577,38,78555,21597,16.2759378010753,4.47471744242663,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5157,81,83712,21678,17.3444249914533,4.49149996374147,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,85855,21698,17.7884366356225,4.49564379616488,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85856,21698,17.7886438272436,4.49564379616488,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85856,21698,17.7886438272436,4.49564379616488,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,1,85884,21699,17.7944451926364,4.49585098778605,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1073,38,86957,21737,18.0167618021527,4.50372426939055,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6625,353,93582,22090,19.3894062924095,4.57686291166385,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5102,167,98684,22257,20.4464979436232,4.61146391239938,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1677,67,100361,22324,20.7939582923267,4.62534575101783,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100361,22324,20.7939582923267,4.62534575101783,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100361,22324,20.7939582923267,4.62534575101783,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100371,22326,20.7960302085384,4.62576013426017,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1008,647,101379,22973,21.0048793626786,4.7598131131577,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5642,2363,107021,25336,22.1738544893245,5.2494069139844,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4549,1178,111570,26514,23.1163691740306,5.49347864372365,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2320,355,113890,26869,23.597053735147,5.5670316692393,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,113892,26869,23.5974681183893,5.5670316692393,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,113892,26869,23.5974681183893,5.5670316692393,482645,Rogaland,2021-05-04
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,14,10,113906,26879,23.6003688010857,5.569103585451,482645,Rogaland,2021-05-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4703,487,1.77108125207122,0.183397101798572,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5195,996,1.95636128099298,0.375079082939174,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5294,1074,1.99364323803212,0.404452746060916,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5586,1268,2.10360618202633,0.477510318440635,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6650,1580,2.50429307384087,0.595004970927605,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8196,2042,3.08649414033079,0.768987437110234,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8414,2196,3.16858976290182,0.826981592504444,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2198,3.16896634832645,0.827734763353719,265544,Møre og Romsdal,2021-05-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2199,3.16896634832645,0.828111348778357,265544,Møre og Romsdal,2021-05-04
