granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,116,546,34322,19009,7.11123082182557,3.9385055268365,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34322,19009,7.11123082182557,3.9385055268365,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34322,19009,7.11123082182557,3.9385055268365,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34322,19010,7.11123082182557,3.93871271845767,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,584,93,34906,19103,7.23223072858934,3.95798153922655,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2395,95,37301,19198,7.7284546612935,3.97766474323778,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1674,83,38975,19281,8.07529343513348,3.99486164779496,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,25,39247,19306,8.13164955609195,4.00004143832423,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39247,19306,8.13164955609195,4.00004143832423,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39247,19306,8.13164955609195,4.00004143832423,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,17,39259,19323,8.134135855546,4.00356369588414,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,827,48,40086,19371,8.30548332625429,4.01350889370034,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43491,19451,9.010970796341,4.03008422339401,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3235,166,46726,19617,9.68123569082866,4.06447803250837,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47532,19694,9.84823213749236,4.08043178733852,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47532,19694,9.84823213749236,4.08043178733852,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,47533,19695,9.84843932911353,4.08063897895969,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,232,0,47765,19695,9.89650778522517,4.08063897895969,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4000,358,51765,20053,10.7252742699085,4.15481357933885,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2048,590,53813,20643,11.1496027100664,4.27705663582965,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,0,54382,20643,11.2674947425126,4.27705663582965,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,21,54392,20664,11.2695666587243,4.28140765987424,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54392,20664,11.2695666587243,4.28140765987424,482645,Rogaland,2021-04-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54392,20664,11.2695666587243,4.28140765987424,482645,Rogaland,2021-04-05
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3069,0,1.15574066821318,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3869,0,1.45700900792336,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4084,0,1.53797487422047,0,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4162,129,1.56734853734221,0.0485795197782665,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4705,487,1.7718344229205,0.183397101798572,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5198,996,1.95749103726689,0.375079082939174,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5297,1074,1.99477299430603,0.404452746060916,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5297,1075,1.99477299430603,0.404829331485554,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5297,1075,1.99477299430603,0.404829331485554,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5297,1075,1.99477299430603,0.404829331485554,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5588,1268,2.10435935287561,0.477510318440635,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6651,1580,2.50466965926551,0.595004970927605,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1545,463,8196,2043,3.08649414033079,0.769364022534872,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8415,2198,3.16896634832645,0.827734763353719,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8416,2200,3.16934293375109,0.828487934202995,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8416,2201,3.16934293375109,0.828864519627632,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8417,2203,3.16971951917573,0.829617690476908,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,326,183,8743,2386,3.29248636760763,0.898532823185611,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,436,10001,2822,3.76623083180189,1.06272406832766,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11255,3626,4.23846895429759,1.36549874973639,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11550,3833,4.34956165456572,1.4434519326364,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11574,3833,4.35859970475703,1.4434519326364,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11574,3833,4.35859970475703,1.4434519326364,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11575,3841,4.35897629018166,1.4464646160335,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11929,3899,4.49228753050342,1.46830657066249,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,424,13133,4323,4.94569638176724,1.62797879070888,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14298,4845,5.38441840147019,1.82455638236978,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14797,4939,5.57233452836441,1.85995541228572,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14808,4939,5.57647696803543,1.85995541228572,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14808,4939,5.57647696803543,1.85995541228572,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14823,4939,5.582125749405,1.85995541228572,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,223,15215,5162,5.72974723586298,1.94393396197994,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,876,15944,6038,6.00427801042388,2.27382279396258,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1475,16648,7513,6.26939414936884,2.82928629530323,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16908,7716,6.36730635977465,2.90573313650468,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16910,7717,6.36805953062393,2.90610972192932,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16910,7717,6.36805953062393,2.90610972192932,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17011,7718,6.40609465851234,2.90648630735396,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,251,17752,7969,6.68514445816889,3.00100924893803,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1116,18621,9085,7.01239719217907,3.42127858283373,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1303,19609,10388,7.38446359172115,3.91196939113669,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,815,274,20424,10662,7.69138071280089,4.01515379748742,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20427,10668,7.69251046907481,4.01741331003525,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20427,10668,7.69251046907481,4.01741331003525,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20584,10668,7.75163438074293,4.01741331003525,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,670,238,21254,10906,8.0039466152502,4.10704064109903,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1286,946,22540,11852,8.48823547133432,4.46329045280631,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,539,973,23079,12825,8.69121501521405,4.82970807097882,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23145,13074,8.71606965324014,4.92347784171361,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23145,13090,8.71606965324014,4.92950320850782,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23145,13090,8.71606965324014,4.92950320850782,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23145,13091,8.71606965324014,4.92987979393246,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,334,10,23479,13101,8.84184918506914,4.93364564817883,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,128,25015,13229,9.42028439731269,4.98184858253246,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26500,13289,9.97951375289971,5.00444370801073,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,37,26705,13326,10.0567137649504,5.01837736872232,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26723,13326,10.0634923025939,5.01837736872232,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26723,13326,10.0634923025939,5.01837736872232,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26724,13333,10.0638688880186,5.02101346669479,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27322,13352,10.2890669719519,5.0281685897629,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1808,48,29130,13400,10.9699334196969,5.04624469014551,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2316,70,31446,13470,11.8421052631579,5.07260566987015,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31671,13489,11.9268369837014,5.07976079293827,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,25,1,31696,13490,11.9362516193173,5.08013737836291,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31696,13490,11.9362516193173,5.08013737836291,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,5,31703,13495,11.9388877172898,5.0820203054861,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2218,94,33921,13589,12.7741541891363,5.11741933540204,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1769,180,35690,13769,13.4403338053204,5.18520471183683,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,26,35789,13795,13.4776157623595,5.19499593287741,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,19,1,35808,13796,13.4847708854276,5.19537251830205,265544,Møre og Romsdal,2021-04-05
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,14,0,35822,13796,13.4900430813726,5.19537251830205,265544,Møre og Romsdal,2021-04-05
