granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0.000644555719827743,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,10,0,0.000805694649784678,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,13,0,0.00104740304472008,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,78,0,0.00628441826832049,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,769,0,0.0619579185684418,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,224,0,993,0,0.0800054787236185,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,1061,0,0.0854842023421544,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,1063,0,0.0856453412721113,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,1066,0,0.0858870496670467,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,1068,0,0.0860481885970036,0,1241165,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,4,0,1072,0,0.0855967498786315,0,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,1601,0,0.127836190816874,0,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1653,1,3254,1,0.259824462784577,7.98477144390219e-05,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1923,0,5177,1,0.413371617650816,7.98477144390219e-05,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,285,0,5462,1,0.436128216265938,7.98477144390219e-05,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,9,0,5471,1,0.436846845695889,7.98477144390219e-05,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,8,0,5479,1,0.437485627411401,7.98477144390219e-05,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,71,1,5550,2,0.443154815136572,0.000159695428878044,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,804,1,6354,3,0.507352377545545,0.000239543143317066,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1999,1,8353,4,0.66696795870915,0.000319390857756088,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1957,0,10310,4,0.823229935866316,0.000319390857756088,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1072,0,11382,4,0.908826685744947,0.000319390857756088,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,102,0,11484,4,0.916971152617727,0.000319390857756088,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,33,1,11517,5,0.919606127194215,0.000399238572195109,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,68,11672,73,0.931982522932264,0.0058288831540486,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,662,429,12334,502,0.984841709890896,0.040083552648389,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1508,345,13842,847,1.10525206326494,0.0676310141298516,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2017,101,15859,948,1.26630490328845,0.0756956332881928,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,839,2,16698,950,1.33329713570279,0.0758553287170708,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,101,1,16799,951,1.34136175486113,0.0759351764315098,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,16801,951,1.34152145029001,0.0759351764315098,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,69,2,16870,953,1.3470309425863,0.0760948718603879,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,579,466,17449,1419,1.39326276924649,0.113303906788972,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1979,1261,19428,2680,1.55128139612132,0.213991874696579,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3121,1730,22549,4410,1.8004861128855,0.352128420676087,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1052,431,23601,4841,1.88448590847536,0.386542785599305,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,22,23623,4863,1.88624255819301,0.388299435316964,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,5,23651,4868,1.88847829419731,0.388698673889159,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,39,60,23690,4928,1.89159235506043,0.3934895367555,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1031,704,24721,5632,1.97391534864706,0.449702327720571,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4811,1844,29532,7476,2.35806270281319,0.596941513146128,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6705,1798,36237,9274,2.89344162812684,0.740507703707489,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1118,39469,10392,3.15150944119376,0.829777448450315,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,45,96,39514,10488,3.15510258834351,0.837442829036462,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,31,39530,10519,3.15638015177454,0.839918108184071,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,20,102,39550,10621,3.15797710606332,0.848062575056852,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,809,595,40359,11216,3.22257390704448,0.89557196514807,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3468,1441,43827,12657,3.49948578071901,1.0106325216547,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4889,1961,48716,14618,3.88986125661139,1.16721388966962,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2446,1006,51162,15624,4.08516876612924,1.24754069039528,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,29,107,51191,15731,4.08748434984797,1.25608439584025,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,10,3,51201,15734,4.08828282699236,1.25632393898357,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,375,129,51576,15863,4.11822571990699,1.2666242941462,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1449,389,53025,16252,4.23392505812914,1.29768505506298,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4429,1877,57454,18129,4.58757058537956,1.44755921506503,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4931,2988,62385,21117,4.98129966527838,1.68614418580883,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3813,1308,66198,22425,5.28575900043437,1.79058499629507,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,33,18,66231,22443,5.28839397501086,1.79202225515497,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,24,66235,22467,5.28871336586862,1.7939386003015,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,719,15,66954,22482,5.34612387255027,1.79513631601809,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2149,799,69103,23281,5.51771661087973,1.85893463985487,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2540,4327,71643,27608,5.72052980555485,2.20443570023252,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2554,6439,74197,34047,5.92446086823211,2.71857513350538,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1902,2823,76099,36870,6.07633122109513,2.94398523136674,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,170,102,76269,36972,6.08990533254976,2.95212969823952,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,3,76685,36975,6.1231219817564,2.95236924138283,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1559,4,78244,36979,6.24760456856683,2.95268863224059,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3037,534,81281,37513,6.49010207731814,2.99532731175103,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4997,2761,86278,40274,6.88910110636993,3.21578685131717,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4419,3317,90697,43591,7.24194815647597,3.4806417201114,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2761,1801,93458,45392,7.46240769604211,3.62444745381608,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,225,8,93683,45400,7.48037343179089,3.62508623553159,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,26,1,93709,45401,7.4824494723663,3.62516608324603,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1193,24,94902,45425,7.57770779569206,3.62708242839257,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2912,745,97814,46170,7.81022434013849,3.68656897564964,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5453,3305,103267,49475,8.24563392697447,3.95046567187061,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3453,4915,106720,54390,8.52134808493242,4.3429171883384,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1234,3333,107954,57723,8.61988016455017,4.60904962056366,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,28,11,107982,57734,8.62211590055446,4.60992794542249,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,13,107986,57747,8.62243529141222,4.6109659657102,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,44,51,108030,57798,8.62594859084754,4.61503819914659,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,818,359,108848,58157,8.69126402125866,4.6437035286302,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4028,530,112876,58687,9.01289061501904,4.68602281728288,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5972,503,118848,59190,9.48974116564887,4.72618621764571,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2074,411,120922,59601,9.65534532539541,4.75900362828014,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,3,120942,59604,9.65694227968419,4.75924317142346,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,16,3,120958,59607,9.65821984311521,4.75948271456678,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,420,32,121378,59639,9.6917558831796,4.76203784142883,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2531,85,123909,59724,9.89385044842476,4.76882489715614,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7462,800,131371,60524,10.4896740935687,4.83270306870736,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10316,702,141687,61226,11.3133831157217,4.88875616424356,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5974,335,147661,61561,11.7903933617804,4.91550514858063,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,47,4,147708,61565,11.794146204359,4.91582453943838,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,18,1,147726,61566,11.7955834632189,4.91590438715282,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1363,92,149089,61658,11.9044158979993,4.92325037688121,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6202,1782,155291,63440,12.3996314229501,5.06553900401155,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10013,1942,165304,65382,13.1991465876281,5.22060326545213,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3738,512,169042,65894,13.4976173442011,5.26148529524491,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2296,280,171338,66174,13.6809476965531,5.28384265528784,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,11,2,171349,66176,13.681826021412,5.28400235071671,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,25,2,171374,66178,13.6838222142729,5.28416204614559,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,82,11,171456,66189,13.6903697268569,5.28504037100442,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3494,2164,174950,68353,13.9693576411069,5.45783082505046,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11217,2538,186167,70891,14.8650094539694,5.6604843242967,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15100,2001,201267,72892,16.0707099419986,5.82025960088918,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8575,278,209842,73170,16.7554040933132,5.84245726550323,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,281,48,210123,73218,16.7778413010706,5.84628995579631,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,25,4,210148,73222,16.7798374939316,5.84660934665406,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1494,15,211642,73237,16.8991299793035,5.84780706237065,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7740,191,219382,73428,17.5171512890615,5.8630579758285,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14230,801,233612,74229,18.6533842655288,5.92701599509416,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18163,222,251775,74451,20.1036583028847,5.94474218769962,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9859,296,261634,74747,20.8908769195391,5.96837711117357,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,310,3,261944,74750,20.9156297110152,5.96861665431689,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,64,5,262008,74755,20.9207399647392,5.96901589288908,1252384,Viken,2021-06-29
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1894,21,263902,74776,21.0719715358868,5.9706926948923,1252384,Viken,2021-06-29
