granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1684,549,275213,177444,39.5,25.5,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4887,1065,280100,178509,40.2,25.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5563,2954,285663,181463,41,26,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2894,3878,288557,185341,41.4,26.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5284,3645,293841,188986,42.2,27.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4887,3515,298728,192501,42.9,27.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4242,471,302970,192972,43.5,27.7,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3225,57,306195,193029,43.9,27.7,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,606,311090,193635,44.6,27.8,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1633,316206,195268,45.4,28,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4716,1935,320922,197203,46,28.3,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6169,2318,327091,199521,46.9,28.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7938,2716,335029,202237,48.1,29,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1470,339293,203707,48.7,29.2,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1135,343078,204842,49.2,29.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8924,300,352002,205142,50.5,29.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9711,921,361713,206063,51.9,29.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10249,363,371962,206426,53.4,29.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9838,808,381800,207234,54.8,29.7,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11015,760,392815,207994,56.4,29.8,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6150,105,398965,208099,57.2,29.9,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5326,95,404291,208194,58,29.9,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8109,227,412400,208421,59.2,29.9,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11363,364,423763,208785,60.8,30,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10433,376,434196,209161,62.3,30,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8530,403,442726,209564,63.5,30.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6528,391,449254,209955,64.5,30.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2990,145,452244,210100,64.9,30.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2378,79,454622,210179,65.2,30.2,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3625,287,458247,210466,65.7,30.2,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5433,500,463680,210966,66.5,30.3,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3767,500,467447,211466,67.1,30.3,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3014,748,470461,212214,67.5,30.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1576,494,472037,212708,67.7,30.5,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,301,472262,213009,67.8,30.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,82,96,472344,213105,67.8,30.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1580,486,473924,213591,68,30.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1777,545,475701,214136,68.2,30.7,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1723,766,477424,214902,68.5,30.8,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1479,830,478903,215732,68.7,31,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,683,792,479586,216524,68.8,31.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,47,121,479633,216645,68.8,31.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,24,105,479657,216750,68.8,31.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,957,1407,480614,218157,69,31.3,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,958,1671,481572,219828,69.1,31.5,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1220,1814,482792,221642,69.3,31.8,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1098,2178,483890,223820,69.4,32.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,541,2009,484431,225829,69.5,32.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,200,484512,226029,69.5,32.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,20,28,484532,226057,69.5,32.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5099,485246,231156,69.6,33.2,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,987,5018,486233,236174,69.8,33.9,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,699,4626,486932,240800,69.9,34.5,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,909,4355,487841,245155,70,35.2,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,446,2881,488287,248036,70.1,35.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,52,854,488339,248890,70.1,35.7,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,741,488389,249631,70.1,35.8,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,402,4517,488791,254148,70.1,36.5,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,447,4788,489238,258936,70.2,37.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,509,6296,489747,265232,70.3,38.1,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,792,6077,490539,271309,70.4,38.9,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,468,7179,491007,278488,70.4,40,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1570,491085,280058,70.5,40.2,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,930,491114,280988,70.5,40.3,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,445,7419,491559,288407,70.5,41.4,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,508,8228,492067,296635,70.6,42.6,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,523,8533,492590,305168,70.7,43.8,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,663,8053,493253,313221,70.8,44.9,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,517,9244,493770,322465,70.8,46.3,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3016,493877,325481,70.9,46.7,697010,Oslo,2021-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,64,1059,493941,326540,70.9,46.8,697010,Oslo,2021-08-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1479,2,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1481,2,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1488,2,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1608,3,0.3,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2377,3,0.5,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2916,4,0.6,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3211,4,0.7,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3220,4,0.7,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3222,4,0.7,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3294,5,0.7,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3817,7,0.8,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4482,8,0.9,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4912,8,1,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5189,10,1.1,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5195,10,1.1,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5198,11,1.1,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5353,11,1.1,0,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5701,421,1.2,0.1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6576,1036,1.4,0.2,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7103,1330,1.5,0.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7521,1353,1.6,0.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7532,1357,1.6,0.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7540,1359,1.6,0.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7556,1369,1.6,0.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8013,1457,1.7,0.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,657,10467,2114,2.2,0.4,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,567,12370,2681,2.6,0.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,287,13034,2968,2.7,0.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13041,2973,2.7,0.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13047,2977,2.7,0.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13054,3050,2.7,0.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,437,13647,3487,2.8,0.7,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1949,719,15596,4206,3.2,0.9,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,504,16798,4710,3.5,1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17294,4986,3.6,1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17297,4989,3.6,1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17298,4990,3.6,1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17299,5138,3.6,1.1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,327,17784,5465,3.7,1.1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19281,6277,4,1.3,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,488,20393,6765,4.2,1.4,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,417,20851,7182,4.3,1.5,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20863,7194,4.3,1.5,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20864,7204,4.3,1.5,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21117,7219,4.4,1.5,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,384,455,21501,7674,4.5,1.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2252,22323,9926,4.6,2.1,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,1867,23580,11793,4.9,2.4,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,698,24581,12491,5.1,2.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24588,12494,5.1,2.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24592,12499,5.1,2.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25257,12503,5.2,2.6,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,807,571,26064,13074,5.4,2.7,482645,Rogaland,2021-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1457,1531,27521,14605,5.7,3,482645,Rogaland,2021-08-23
