granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1404,6420,222743,122315,31.9569303166382,17.5485287155134,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1100,5927,223843,128242,32.1147472776574,18.3988751954778,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,783,5743,224626,133985,32.2270842599102,19.2228232019627,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,497,1522,225123,135507,32.298388832298,19.4411844880274,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,96,977,225219,136484,32.312161948896,19.5813546434054,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,934,3034,226153,139518,32.4461628957978,20.0166425158893,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1612,3425,227765,142943,32.6774364786732,20.5080271445173,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2017,5597,229782,148540,32.9668153971966,21.311028536176,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4388,4680,234170,153220,33.5963616016987,21.9824679703304,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2712,240640,155932,34.5246122724208,22.3715585142251,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2758,394,243398,156326,34.9203024346853,22.4280856802628,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,103,245933,156429,35.2839987948523,22.4428630866128,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6140,1000,252073,157429,36.1649043772686,22.5863330511757,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6075,3818,258148,161247,37.0364844119884,23.134101375877,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3973,6056,262121,167303,37.6064905811968,24.00295548127,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3644,5495,265765,172798,38.1292951320641,24.7913229365432,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5265,3292,271030,176090,38.8846644954879,25.2636260598844,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2177,510,273207,176600,39.1969986083413,25.3367957418115,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1688,548,274895,177148,39.4391759085236,25.4154172823919,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4918,1062,279813,178210,40.144761194244,25.5677823847578,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5598,2943,285411,181153,40.9479060558672,25.9900144904664,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2890,3869,288301,185022,41.362534253454,26.5450997833604,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5279,3641,293580,188663,42.1199121963817,27.0674739243339,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4898,3516,298478,192179,42.8226280828109,27.5719143197372,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4265,469,302743,192648,43.4345274816717,27.6392017331172,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3238,53,305981,192701,43.8990832269264,27.646805641239,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,600,310869,193301,44.60036441371,27.7328876199768,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5115,1619,315984,194920,45.3342132824493,27.9651654926041,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4691,1922,320675,196842,46.007230886214,28.2409147644941,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6133,2299,326808,199141,46.8871321788784,28.5707522130242,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7919,2707,334727,201848,48.0232708282521,28.959125407096,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4266,1470,338993,203318,48.6353136970775,29.1700262550035,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1135,342783,204453,49.179064862771,29.3328646647824,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8912,293,351695,204746,50.4576691869557,29.3749013643994,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9708,911,361403,205657,51.8504756029325,29.5056025021162,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10188,359,371591,206016,53.3121476018996,29.5571082193943,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9768,808,381359,206824,54.7135622157501,29.6730319507611,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10970,748,392329,207572,56.2874277270054,29.7803474842542,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6157,101,398486,207673,57.1707722988192,29.794837950675,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5332,88,403818,207761,57.9357541498687,29.8074633075566,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8080,219,411898,207980,59.0949914635371,29.8388832297958,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11343,358,423241,208338,60.7223712715743,29.8902454771094,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10362,364,433603,208702,62.2090070443753,29.9424685442103,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8482,399,442085,209101,63.4259192837979,29.9997130600709,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6498,387,448583,209488,64.3581871135278,30.0552359363567,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3001,141,451584,209629,64.7887404771811,30.0754652013601,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,72,453957,209701,65.1291947030889,30.0857950388086,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3606,277,457563,209978,65.6465473953028,30.1255362189926,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5406,479,462969,210457,66.4221460237299,30.1942583320182,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3716,483,466685,210940,66.9552804120457,30.2635543249021,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2941,722,469626,211662,67.3772255778253,30.3671396393165,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1553,483,471179,212145,67.6000344327915,30.4364356322004,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,221,291,471400,212436,67.6317412949599,30.4781853918882,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,76,90,471476,212526,67.6426450122667,30.4910976886989,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1564,474,473040,213000,67.8670320368431,30.5591024519017,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1736,531,474776,213531,68.1160958953243,30.6352850030846,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1645,745,476421,214276,68.3521039870303,30.742170126684,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1409,804,477830,215080,68.5542531670995,30.8575199781926,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,664,753,478494,215833,68.6495172235693,30.9655528615084,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,43,108,478537,215941,68.6556864320454,30.9810476176812,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,99,478557,216040,68.6585558313367,30.995251144173,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,924,1377,479481,217417,68.7911220785929,31.1928092853761,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,925,1646,480406,219063,68.9238317958136,31.4289608470467,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1159,1769,481565,220832,69.090113484742,31.6827592143585,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1043,2129,482608,222961,69.2397526577811,31.9882067689129,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,506,1969,483114,224930,69.3123484598499,32.2706991291373,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,177,483194,225107,69.323826057015,32.296093312865,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,22,483213,225129,69.3265519863417,32.2992496520853,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,709,5064,483922,230193,69.4282721912168,33.025781552632,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,972,4983,484894,235176,69.5677249967719,33.740692386049,697010,Oslo,2021-08-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,653,4351,485547,239527,69.6614108836315,34.3649302018622,697010,Oslo,2021-08-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,648,1,1222,1,0.253188161070766,0.00020719162117084,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1447,1,0.299806275834205,0.00020719162117084,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1470,1,0.304571683121135,0.00020719162117084,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1475,2,0.305607641226989,0.00041438324234168,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1477,2,0.306022024469331,0.00041438324234168,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1483,2,0.307265174196355,0.00041438324234168,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1604,3,0.332335360358027,0.00062157486351252,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2375,3,0.492080100280745,0.00062157486351252,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2914,4,0.603756384091827,0.00082876648468336,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3210,4,0.665085103958396,0.00082876648468336,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3216,4,0.666328253685421,0.00082876648468336,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3218,4,0.666742636927763,0.00082876648468336,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3290,5,0.681660433652063,0.0010359581058542,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3813,7,0.790021651524412,0.00145034134819588,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4478,8,0.927804079603021,0.00165753296936672,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4908,8,1.01689647670648,0.00165753296936672,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5185,9,1.0742885557708,0.00186472459053756,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,5190,9,1.07532451387666,0.00186472459053756,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5193,10,1.07594608874017,0.0020719162117084,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5348,10,1.10806079002165,0.0020719162117084,482645,Rogaland,2021-08-05
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5695,420,1.17995628256793,0.0870204808917528,482645,Rogaland,2021-08-05
