granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,47,,214014,200494,152180,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,19,,214015,200498,152199,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,214015,200498,152200,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,214015,200498,152200,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,34,,214018,200503,152234,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,8,,214021,200507,152242,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,15,22,119,,214036,200529,152361,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,48,,214040,200536,152409,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,5,8,,214043,200541,152417,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,214043,200542,152417,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,214043,200542,152417,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,6,,214046,200543,152423,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,19,,214050,200556,152442,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,6,41,,214053,200562,152483,,80.5,75.4,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,18,79,,214057,200580,152562,,80.5,75.4,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,11,35,,214061,200591,152597,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,214061,200591,152597,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,214061,200591,152598,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,12,,214061,200595,152610,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,5,6,,214061,200600,152616,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,214061,200601,152620,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,214061,200601,152621,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,214061,200601,152621,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,214061,200601,152621,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,214061,200601,152621,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,214061,200601,152621,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,6,,214062,200601,152627,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,11,10,,214062,200612,152637,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,30,51,168,,214092,200663,152805,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,10,,214094,200667,152815,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,214094,200667,152815,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,214094,200667,152815,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,28,,214096,200670,152843,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,0,9,,214096,200672,152852,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,8,16,79,,214104,200688,152931,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,12,35,,214108,200700,152966,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,0,19,,214113,200702,152985,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,214114,200703,152985,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,214114,200703,152985,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,214115,200706,152994,,80.5,75.5,57.5,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,0,11,,214116,200710,153005,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,6,9,,214119,200716,153014,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,32,156,,214139,200748,153170,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,12,,214139,200749,153182,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,214139,200749,153182,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,214139,200749,153182,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,214140,200749,153187,,80.5,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,0,,214141,200753,153191,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,5,32,,214142,200758,153223,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,35,,214148,200774,153258,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,20,,214150,200778,153278,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,214150,200778,153280,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,214150,200778,153280,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,214151,200780,153288,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,214151,200780,153288,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,10,30,,214157,200790,153318,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,0,26,43,,214161,200816,153361,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,6,24,,214163,200822,153385,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,214163,200822,153385,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,214163,200822,153385,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,44,,214165,200832,153429,,80.6,75.5,57.7,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,13,57,153,,214178,200889,153582,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,15,51,,214184,200904,153633,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214184,200904,153633,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214185,200908,153642,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214185,200908,153643,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214185,200908,153643,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,13,,214187,200914,153656,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214187,200919,153660,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,5,18,20,,214192,200937,153680,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,18,54,,214195,200955,153734,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,15,,214200,200963,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214200,200964,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214200,200964,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214200,200964,153749,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214200,200968,153755,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,38,,214203,200987,153793,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,20,63,145,,214223,201050,153938,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,18,,214223,201059,153956,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214223,201059,153956,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214223,201059,153956,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214225,201061,153957,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214226,201064,153964,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,25,,214227,201070,153989,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,36,,214229,201079,154025,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214230,201085,154043,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214230,201085,154043,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214230,201085,154043,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,31,,214234,201087,154074,,80.6,75.6,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,12,15,,214235,201099,154089,,80.6,75.6,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,20,62,,214242,201119,154151,,80.6,75.7,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,15,,214243,201123,154166,,80.6,75.7,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,23,,214244,201130,154189,,80.6,75.7,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214244,201130,154189,,80.6,75.7,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214244,201130,154189,,80.6,75.7,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,214246,201131,154201,,80.6,75.7,58,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,32,130,,214253,201163,154331,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,13,32,,214256,201176,154363,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,0,14,,214258,201180,154377,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,13,,214260,201184,154390,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,214260,201184,154390,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,214260,201184,154390,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,6,,214260,201187,154396,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,5,8,,214261,201192,154404,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,8,41,,214263,201200,154445,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,8,,214264,201201,154453,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,13,,214265,201204,154466,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,214265,201204,154466,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,214265,201204,154466,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,8,14,,214265,201212,154480,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,15,,214267,201215,154495,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,19,,214269,201217,154514,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,0,16,,214271,201219,154530,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,6,,214272,201220,154536,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,214272,201220,154536,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,214272,201220,154536,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,7,,214273,201221,154543,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,0,,214273,201221,154547,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,0,,214273,201221,154548,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,33,,214275,201223,154581,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,0,,214275,201225,154583,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,214275,201225,154583,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,214275,201225,154583,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,8,,214275,201226,154591,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,0,22,,214276,201227,154613,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,37,,214279,201231,154650,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,15,,214280,201231,154665,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,6,,214280,201232,154671,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,214280,201232,154671,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
day,county,county15,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,214280,201232,154671,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-11-01
