granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3709,4,1.53158138152027,0.00165174589541145,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3795,9,1.56709391827161,0.00371642826467576,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4469,389,1.84541310164844,0.160632288328764,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4704,666,1.94245317300387,0.275015691586006,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4809,911,1.98581150275842,0.376185127679958,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4927,936,2.03453800667305,0.386508539526279,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6097,1504,2.5176736810809,0.621056456674705,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7249,1887,2.9933764989594,0.779211126160352,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7537,2031,3.11230220342902,0.838673978395164,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7540,2033,3.11354101285058,0.839499851342869,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7540,2033,3.11354101285058,0.839499851342869,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7540,2035,3.11354101285058,0.840325724290575,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7612,2063,3.14327243896799,0.851887945558455,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9029,2908,3.7284034224175,1.20081926596412,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,468,10029,3376,4.14133989627036,1.39407353572726,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10323,3499,4.2627432195831,1.44486472201117,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,7,10332,3508,4.26645964784778,1.44858115027584,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10466,3563,4.32179313534406,1.47129265633775,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,611,11429,4174,4.71945095966437,1.72359684186185,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,12732,4435,5.25750718509465,1.83137326153745,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12968,4570,5.35496019292392,1.88711968550758,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12968,4570,5.35496019292392,1.88711968550758,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12969,4570,5.35537312939777,1.88711968550758,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13076,4570,5.39955733210003,1.88711968550758,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13156,4648,5.43259225000826,1.9193287304681,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1033,13582,5681,5.60850318786958,2.34589210795811,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1061,14151,6742,5.84346404149186,2.784017706716,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14436,7150,5.96115093653992,2.95249578804797,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14437,7150,5.96156387301378,2.95249578804797,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14440,7150,5.96280268243533,2.95249578804797,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14783,7150,6.10443989296687,2.95249578804797,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15349,7228,6.33816193716759,2.98470483300849,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1231,15969,8459,6.59418255095636,3.49302963232136,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,954,16858,9413,6.96128307621156,3.88697102837699,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17595,9788,7.26561725744111,4.04182220607182,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17598,9792,7.26685606686267,4.04347395196723,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17598,9792,7.26685606686267,4.04347395196723,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18050,9792,7.45350335304417,4.04347395196723,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18674,9844,7.71117571272835,4.06494664860758,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,933,710,19607,10554,8.09644544283307,4.35813154504311,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1057,20433,11611,8.43753097023554,4.79460539790559,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20500,11826,8.46519771398368,4.88338673978395,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20502,11826,8.46602358693139,4.88338673978395,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20503,11826,8.46643652340524,4.88338673978395,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20506,11831,8.4676753328268,4.88545142215322,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20528,11834,8.47675993525156,4.88669023157477,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,50,21075,11884,8.70263618644908,4.90733705526742,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1120,129,22195,12013,9.16512503716428,4.96060586039444,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22611,12047,9.33690661028707,4.97464570050543,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22612,12048,9.33731954676093,4.97505863697929,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22614,12048,9.33814541970863,4.97505863697929,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22620,12048,9.34062303855175,4.97505863697929,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23038,12076,9.51323048462224,4.98662085824717,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24919,12119,10.2899639919395,5.00437712662284,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2016,42,26935,12161,11.1224439232269,5.02172045852466,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,16,27493,12177,11.3528624756367,5.02832744210631,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27499,12177,11.3553400944799,5.02832744210631,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27499,12177,11.3553400944799,5.02832744210631,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27677,12180,11.4288427868257,5.02956625152787,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,156,29313,12336,12.104406858049,5.09398434144891,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1436,312,30749,12648,12.6973836345017,5.22282052129101,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30925,12686,12.7700604538998,5.23851210729741,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30953,12700,12.7816226751677,5.24429321793135,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30954,12701,12.7820356116415,5.24470615440521,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30954,12701,12.7820356116415,5.24470615440521,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30955,12703,12.7824485481154,5.24553202735291,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31679,12717,13.0814145551848,5.25131313798685,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2711,60,34390,12777,14.2008853357999,5.27608932641802,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,338,36908,13115,15.2406593769615,5.41566185458029,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2008,66,38916,13181,16.069835816458,5.44291566185458,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38924,13182,16.0731393082488,5.44332859832843,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38925,13182,16.0735522447227,5.44332859832843,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,5,38935,13187,16.0776816094612,5.4453932806977,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,16,39448,13203,16.2895180205477,5.45200026427934,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3104,38,42552,13241,17.571272835387,5.46769185028575,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,120,45760,13361,18.895973043507,5.5172442271481,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,12,47495,13373,19.6124178256417,5.52219946483433,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47500,13375,19.614482508011,5.52302533778204,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47501,13375,19.6148954444848,5.52302533778204,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47509,13375,19.6181989362756,5.52302533778204,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,1,48063,13376,19.8469657427901,5.52343827425589,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2492,166,50555,13542,20.8760034356315,5.59198572891546,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53119,13587,21.9347725545902,5.61056787023884,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54841,13609,22.6458491625648,5.61965247266361,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54841,13610,22.6458491625648,5.62006540913746,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54842,13610,22.6462620990387,5.62006540913746,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,23,2,54865,13612,22.6557596379373,5.62089128208516,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,514,12,55379,13624,22.8680089854977,5.6258465197714,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2579,612,57958,14236,23.9329721515642,5.87856364176935,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2086,862,60044,15098,24.7943576360213,6.23451488223052,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1601,429,61645,15527,25.4554689306597,6.4116646295134,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61649,15529,25.4571206765551,6.4124905024611,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61652,15530,25.4583594859767,6.41290343893495,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,5,61715,15535,25.4843744838294,6.41496812130422,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,244,559,61959,16094,25.5851309834495,6.64579961018797,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2052,63421,18146,26.1888441082224,7.49314525453404,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1298,1990,64719,20136,26.7248356512834,8.31488883750124,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,572,66123,20708,27.3045984605728,8.55108850054508,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66130,20708,27.3074890158898,8.55108850054508,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66130,20709,27.3074890158898,8.55150143701893,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66136,20927,27.3099666347329,8.64152158831885,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,858,1326,66994,22253,27.6642661292987,9.18907535264775,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3026,68760,25279,28.3935119421228,10.4386211225265,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,218,54,68978,25333,28.4835320934228,10.4609196921146,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,254,144,69232,25477,28.5884179577814,10.5203825443494,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,2,69234,25479,28.5892438307291,10.5212084172971,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69236,25480,28.5900697036768,10.5216213537709,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69239,25484,28.5913085130984,10.5232730996663,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,893,69639,26377,28.7564831026395,10.892025370817,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3207,69941,29584,28.8811899177431,12.2163126424631,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2961,70218,32545,28.9955733210003,13.4390175415414,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1726,70435,34271,29.0851805358264,14.1517458954115,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,3,70440,34274,29.0872452181956,14.152984704833,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70441,34276,29.0876581546695,14.1538105777807,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,70445,34279,29.0893099005649,14.1550493872023,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,814,70530,35093,29.1244095008424,14.4911796769185,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3964,70919,39057,29.2850417891712,16.1280598592713,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,782,3381,71701,42438,29.6079581117241,17.5241980773678,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1842,71918,44280,29.6975653265502,18.2848270622048,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,71920,44281,29.6983911994979,18.2852399986786,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71922,44282,29.6992170724456,18.2856529351525,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,60,71939,44342,29.7062369925011,18.3104291235836,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1032,859,72971,45201,30.1323874335172,18.6651415546232,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2497,3020,75468,48221,31.1634898087278,19.9122097056589,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2482,3049,77950,51270,32.1883981368306,21.1712530144363,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1764,79071,53034,32.6512999240197,21.8996729543127,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,4,79074,53038,32.6525387334413,21.9013247002081,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,79078,53038,32.6541904793367,21.9013247002081,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1430,50,80508,53088,33.2446896369463,21.9219715239008,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,510,81132,53598,33.5023619966304,22.1325691255657,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1470,2611,82602,56209,34.1093786131941,23.2107462587956,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2381,83845,58590,34.6226586501933,24.1939480030392,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1261,84775,59851,35.0066895708764,24.7146608965677,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,84786,59854,35.0112318720888,24.7158997059892,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84792,59855,35.0137094909319,24.7163126424631,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,600,27,85392,59882,35.2614713752436,24.7274619272571,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,906,241,86298,60123,35.6355918205543,24.8269796174557,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2373,1586,88671,61709,36.6154900730072,25.4818968649863,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2685,1449,91356,63158,37.7242245053021,26.0802418155991,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1045,866,92401,64024,38.1557431204784,26.4378448019557,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,10,92427,64034,38.1664794687985,26.4419741666942,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,1,92446,64035,38.1743252618017,26.4423871031681,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,33,37,92479,64072,38.1879521654389,26.4576657527006,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1124,623,93603,64695,38.6520927620495,26.7149251759109,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3323,1541,96926,66236,40.0242806646626,27.3512602821182,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3480,709,100406,66945,41.4612995936705,27.6440322420799,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1692,149,102098,67094,42.1599881074296,27.705559776684,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,11,2,102109,67096,42.1645304086419,27.7063856496317,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,2,102116,67098,42.1674209639589,27.7072115225794,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,49,3,102165,67101,42.1876548511777,27.7084503320009,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,839,336,103004,67437,42.5341085527403,27.8471969872155,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4280,337,107284,67774,44.3014766608305,27.9863565789039,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3891,236,111175,68010,45.908212480592,28.0838095867332,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1611,233,112786,68243,46.573453139969,28.1800237851409,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,5,112805,68248,46.5812989329722,28.1820884675102,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,12,0,112817,68248,46.5862541706584,28.1820884675102,242168,Troms og Finnmark,2021-07-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,37,18,112854,68266,46.601532820191,28.1895213240395,242168,Troms og Finnmark,2021-07-26
