granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1398,6382,221884,121703,31.8336896170787,17.4607250972009,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1088,5894,222972,127597,31.9897849385231,18.3063370683347,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,763,5740,223735,133337,32.0992525214846,19.1298546649259,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,480,1514,224215,134851,32.1681181044748,19.3470681912742,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,978,224306,135829,32.1811738712501,19.4873818166167,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,906,3018,225212,138847,32.3111576591441,19.9203741696676,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1575,3417,226787,142264,32.5371228533307,20.4106110385791,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1995,5556,228782,147820,32.8233454326337,21.2077301616907,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4366,4667,233148,152487,33.4497352979154,21.8773044863058,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6463,2691,239611,155178,34.3769816788855,22.2633821609446,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,385,242364,155563,34.7719544913272,22.3186180973013,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2520,100,244884,155663,35.1334988020258,22.3329650937576,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6125,992,251009,156655,36.0122523349737,22.475287298604,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3796,257073,160451,36.8822542000832,23.0198992840849,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3958,6027,261031,166478,37.4501083198232,23.8845927605056,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3610,5470,264641,171948,37.9680348918954,24.6693734666648,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3271,269899,175219,38.7223999655672,25.1386637207501,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2158,507,272057,175726,39.032008149094,25.2114029927835,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1697,540,273754,176266,39.2754766789573,25.2888767736474,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4894,1060,278648,177326,39.9776186855282,25.4409549360841,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5601,2925,284249,180251,40.7811939570451,25.8606045824307,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2841,3843,287090,184094,41.1887921263684,26.411959656246,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5256,3634,292346,187728,41.9428702601111,26.9333295074676,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4899,3495,297245,191223,42.6457296165048,27.434757033615,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,457,301497,191680,43.2557639058263,27.5003228074203,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3237,43,304734,191723,43.7201761811165,27.5064920158965,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4834,575,309568,192298,44.4137099898136,27.5889872455202,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5086,1585,314654,193883,45.1433982295806,27.8163871393524,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4635,1875,319289,195758,45.8083815153298,28.0853933229079,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6075,2267,325364,198025,46.6799615500495,28.410639732572,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7868,2688,333232,200713,47.8087832312305,28.7962869973171,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4263,1457,337495,202170,48.4203956901623,29.0053227356853,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3786,1112,341281,203282,48.9635729759975,29.1648613362793,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8818,262,350099,203544,50.2286911235133,29.2024504669947,697010,Oslo,2021-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9115,848,359214,204392,51.5364198505043,29.3241129969441,697010,Oslo,2021-06-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1460,1,0.302499766909426,0.00020719162117084,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,119,1,1584,2,0.32819152793461,0.00041438324234168,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,767,0,2351,2,0.487107501372645,0.00041438324234168,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2887,3,0.598162210320215,0.00062157486351252,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3182,3,0.659283738565612,0.00062157486351252,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,3186,3,0.660112505050296,0.00062157486351252,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3188,3,0.660526888292637,0.00062157486351252,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,1,3259,4,0.675237493395767,0.00082876648468336,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,519,0,3778,4,0.782769944783433,0.00082876648468336,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,1,4442,5,0.920345181240871,0.0010359581058542,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4872,5,1.00943757834433,0.0010359581058542,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,0,5148,5,1.06662246578748,0.0010359581058542,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,5151,5,1.067244040651,0.0010359581058542,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5153,6,1.06765842389334,0.00124314972702504,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5308,6,1.09977312517482,0.00124314972702504,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5655,416,1.1716686177211,0.0861917144070694,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,614,6528,1030,1.35254690300324,0.213407369805965,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,291,7055,1321,1.46173688736028,0.273700131566679,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7469,1344,1.547514218525,0.278465538853609,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7478,1347,1.54937894311554,0.279087113717121,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7483,1349,1.55041490122139,0.279501496959463,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7498,1359,1.55352277553896,0.281573413171171,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,87,7953,1446,1.64779496317169,0.299599084213034,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2448,658,10401,2104,2.15500005179791,0.435931170943447,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1895,567,12296,2671,2.54762817391665,0.553408820147313,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12957,2957,2.68458183551057,0.612665623802173,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,4,12959,2961,2.68499621875291,0.613494390286857,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,4,3,12963,2964,2.6858249852376,0.614115965150369,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12968,3035,2.68686094334345,0.628826570253499,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,590,433,13558,3468,2.80910399983425,0.718540542220473,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15502,4188,3.21188451139036,0.867718509463477,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,504,16698,4692,3.45968569031068,0.972143086533581,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,492,272,17190,4964,3.56162396792674,1.02849920749205,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17193,4965,3.56224554279025,1.02870639911322,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17193,4966,3.56224554279025,1.02891359073439,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17193,5113,3.56224554279025,1.0593707590465,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,328,17677,5441,3.66252628743694,1.12732961079054,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,810,19170,6251,3.971863377845,1.29515482393892,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,488,20276,6739,4.20101731085995,1.39626433507029,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20730,7153,4.29508230687151,1.48204166623502,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,9,20738,7162,4.29673983984088,1.48390639082556,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20739,7168,4.29694703146205,1.48514954055258,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,20992,7182,4.34936651161827,1.48805022324897,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21371,7631,4.42789213604202,1.58107926115468,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2245,22192,9876,4.59799645702328,2.04622445068321,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1254,1859,23446,11735,4.85781474997151,2.43139367443981,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,693,24446,12428,5.06500637114235,2.5749774679112,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,24449,12430,5.06562794600586,2.57539185115354,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24453,12433,5.06645671249055,2.57601342601705,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,661,3,25114,12436,5.20341037408447,2.57663500088056,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,805,566,25919,13002,5.370199629127,2.69390545846326,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1449,1527,27368,14529,5.67042028820355,3.01028706399113,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1099,1502,28467,16031,5.8981238798703,3.32148887898973,482645,Rogaland,2021-06-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,601,437,29068,16468,6.02264604419397,3.41203161744139,482645,Rogaland,2021-06-30
