granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10287,3480,4.2478775065244,1.43701892900796,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10420,3534,4.30279805754683,1.45931749859602,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,966,597,11386,4131,4.70169469128869,1.70584057348618,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,261,12684,4392,5.23768623434971,1.81361699316177,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12918,4527,5.33431336923128,1.86936341713191,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12918,4527,5.33431336923128,1.86936341713191,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12919,4527,5.33472630570513,1.86936341713191,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,109,0,13028,4527,5.37973638135509,1.86936341713191,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13107,4606,5.41235836278947,1.90198539856628,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1032,13536,5638,5.58950811007235,2.32813583958244,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1057,14102,6695,5.82323015427307,2.76460969244491,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,406,14384,7101,5.93967823989957,2.93226190082918,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14384,7101,5.93967823989957,2.93226190082918,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14387,7101,5.94091704932113,2.93226190082918,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14729,7101,6.08214132337881,2.93226190082918,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15296,7178,6.31627630405339,2.96405800931585,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1221,15898,8399,6.56486406131281,3.46825344389019,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,945,16784,9344,6.93072577714644,3.85847841168115,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,731,375,17515,9719,7.23258233953289,4.01332958937597,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17515,9722,7.23258233953289,4.01456839879753,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17515,9722,7.23258233953289,4.01456839879753,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,17948,9722,7.41138383271118,4.01456839879753,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,626,52,18574,9774,7.66988206534307,4.03604109543788,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,707,19510,10481,8.05639060486935,4.32798718245185,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,814,1044,20324,11525,8.39252089458558,4.75909286115424,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,211,20394,11736,8.42142644775528,4.84622245713719,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20395,11736,8.42183938422913,4.84622245713719,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20395,11736,8.42183938422913,4.84622245713719,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20398,11741,8.42307819365069,4.84828713950646,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20419,11744,8.4317498596016,4.84952594892802,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20967,11791,8.65803904727297,4.8689339631991,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22084,11919,9.11928908856662,4.92178983185227,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22495,11952,9.28900597932014,4.93541673548941,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22495,11952,9.28900597932014,4.93541673548941,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22496,11952,9.28941891579399,4.93541673548941,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22499,11952,9.29065772521555,4.93541673548941,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22913,11979,9.46161342539064,4.94656602028344,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,42,24794,12021,10.2383469327079,4.96390935218526,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2012,38,26806,12059,11.0691751180998,4.97960093819167,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27363,12074,11.2991807340359,4.98579498529946,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27364,12074,11.2995936705097,4.98579498529946,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27364,12074,11.2995936705097,4.98579498529946,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27540,12074,11.3722704899078,4.98579498529946,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1631,150,29171,12224,12.0457698787619,5.04773545637739,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,307,30600,12531,12.6358560998976,5.17450695385022,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,170,35,30770,12566,12.7060553004526,5.18895973043507,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30797,12580,12.7172045852466,5.19474084106901,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30798,12581,12.7176175217205,5.19515377754286,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30798,12581,12.7176175217205,5.19515377754286,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30798,12581,12.7176175217205,5.19515377754286,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31522,12594,13.0165835287899,5.20052195170295,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,60,34238,12654,14.1381189917743,5.22529814013412,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2512,321,36750,12975,15.1754154140927,5.35785074824089,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,62,38757,13037,16.0041789171154,5.38345280961977,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,38762,13038,16.0062435994847,5.38386574609362,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38763,13038,16.0066565359585,5.38386574609362,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,4,38770,13042,16.0095470912755,5.38551749198903,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,503,17,39273,13059,16.2172541376235,5.39253741204453,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3089,38,42362,13097,17.492814905355,5.40822899805094,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3199,118,45561,13215,18.8137986852103,5.45695550196558,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1727,12,47288,13227,19.5269399755542,5.46191073965181,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47290,13227,19.5277658485019,5.46191073965181,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47290,13227,19.5277658485019,5.46191073965181,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47296,13227,19.530243467345,5.46191073965181,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,550,1,47846,13228,19.7573585279641,5.46232367612566,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2470,162,50316,13390,20.7773116183806,5.52921938488983,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2544,36,52860,13426,21.8278220078623,5.54408509794853,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,21,54577,13447,22.5368339334677,5.55275676389944,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54577,13447,22.5368339334677,5.55275676389944,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54577,13447,22.5368339334677,5.55275676389944,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54588,13447,22.5413762346801,5.55275676389944,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55097,13456,22.7515608998712,5.55647319216412,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2569,606,57666,14062,23.8123947011992,5.80671269531895,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2066,856,59732,14918,24.6655214561792,6.160186316937,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1564,416,61296,15334,25.3113541012851,6.33196789005979,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61298,15334,25.3121799742328,6.33196789005979,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61298,15335,25.3121799742328,6.33238082653365,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61355,15337,25.3357173532424,6.33320669948135,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,241,549,61596,15886,25.4352350434409,6.55990882362657,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1427,2032,63023,17918,26.024495391629,7.39899573849559,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1284,1958,64307,19876,26.554705824056,8.2075253542995,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1393,570,65700,20446,27.1299263321331,8.44289914439563,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65702,20446,27.1307522050808,8.44289914439563,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65702,20447,27.1307522050808,8.44331208086948,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65706,20664,27.1324039509762,8.53291929569555,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,843,1311,66549,21975,27.4805093984342,9.07427901291665,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1744,2990,68293,24965,28.2006706088335,10.3089590697367,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,54,68502,25019,28.2869743318688,10.3312576393248,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,249,134,68751,25153,28.3897955138582,10.3865911268211,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68752,25153,28.390208450332,10.3865911268211,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,68754,25153,28.3910343232797,10.3865911268211,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,68754,25153,28.3910343232797,10.3865911268211,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,385,867,69139,26020,28.5500148657131,10.7446070496515,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3214,69439,29234,28.6738958078689,12.0717848766146,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,261,2925,69700,32159,28.7816722275445,13.2796240626342,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1717,69917,33876,28.8712794423706,13.9886359882396,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,2,69917,33878,28.8712794423706,13.9894618611873,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,69917,33879,28.8712794423706,13.9898747976611,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,69919,33879,28.8721053153183,13.9898747976611,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,89,802,70008,34681,28.9088566614912,14.3210498496911,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,396,3927,70404,38608,29.0723795051369,15.9426513825113,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,777,3356,71181,41964,29.3932311453206,17.3284661887615,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1818,71398,43782,29.4828383601467,18.079184698226,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,71398,43783,29.4828383601467,18.0795976346999,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,71398,43783,29.4828383601467,18.0795976346999,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,12,57,71410,43840,29.4877935978329,18.1031350137095,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1022,845,72432,44685,29.9098146741105,18.4520663341152,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2359,2754,74791,47439,30.8839318159294,19.5892933831059,242168,Troms og Finnmark,2021-06-04
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1719,2606,76510,50045,31.5937696144825,20.6654058339665,242168,Troms og Finnmark,2021-06-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,12,0,0.000223564436859814,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,617,0,0.0114949381285421,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1684,0,0.0313735426393272,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,429,0,2113,0,0.0393659712570656,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2192,0,0.0408377704663927,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2192,0,0.0408377704663927,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,20,0,2212,0,0.041210377861159,0,5367580,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2218,0,0.0411398292344672,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5605,0,0.103962462966271,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9072,0,14677,0,0.272231412837815,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6559,0,21236,0,0.393888824897721,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22851,0,0.423844110837155,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22988,0,0.426385209396723,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,112,0,23100,0,0.428462603839581,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,372,0,23472,0,0.435362521096219,0,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27738,1,0.514488991571529,1.85481646683801e-05,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9839,0,37577,1,0.696984383743721,1.85481646683801e-05,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8480,0,46057,1,0.854272820131584,1.85481646683801e-05,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4496,0,50553,1,0.937665368480621,1.85481646683801e-05,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,753,0,51306,1,0.951632136475912,1.85481646683801e-05,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,362,5,51668,6,0.958346572085865,0.000111288988010281,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1292,300,52960,306,0.982310800837413,0.00567573838852433,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4599,823,57559,1129,1.06761381014729,0.0209408779106012,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10075,695,67634,1824,1.25448656918122,0.0338318523551254,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8469,169,76103,1993,1.41157097575773,0.0369664921840816,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3336,7,79439,2000,1.47344765309145,0.0370963293367603,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,363,0,79802,2000,1.48018063686607,0.0370963293367603,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,71,0,79873,2000,1.48149755655753,0.0370963293367603,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,587,6,80460,2006,1.49238532921787,0.0372076183247706,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2283,2374,82743,4380,1.53473078915578,0.0812409612475051,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11514,7761,94257,12141,1.74829435714751,0.225193267238803,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10920,6635,105177,18776,1.95084031532622,0.348260339813506,5391369,Norge,2021-06-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3826,2110,109003,20886,2.02180559334744,0.387396967263788,5391369,Norge,2021-06-04
