granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1478,27986,15461,5.79846471008712,3.20338965492235,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28576,15885,5.92070776657792,3.29123890229879,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,1,28580,15886,5.9215365330626,3.29144609391996,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28580,15886,5.9215365330626,3.29144609391996,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,542,0,29122,15886,6.0338343917372,3.29144609391996,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1567,466,30689,16352,6.35850366211191,3.38799738938557,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1079,32822,17431,6.80044339006931,3.61155714862891,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1057,34222,18488,7.09051165970848,3.83055869220649,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34339,19033,7.11475307938547,3.9434781257446,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34339,19033,7.11475307938547,3.9434781257446,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34339,19033,7.11475307938547,3.9434781257446,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34339,19034,7.11475307938547,3.94368531736577,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,584,93,34923,19127,7.23575298614924,3.96295413813465,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2397,95,37320,19222,7.73239130209574,3.98263734214588,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1675,83,38995,19305,8.0794372675569,3.99983424670306,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39268,19330,8.13600058013654,4.00501403723233,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39268,19330,8.13600058013654,4.00501403723233,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39268,19330,8.13600058013654,4.00501403723233,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,17,39280,19347,8.13848687959059,4.00853629479224,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,828,48,40108,19395,8.31004154192005,4.01848149260844,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43513,19475,9.01552901200675,4.03505682230211,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3236,166,46749,19641,9.68600109811559,4.06945063141647,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47555,19718,9.85299754477929,4.08540438624662,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47555,19718,9.85299754477929,4.08540438624662,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47556,19720,9.85320473640046,4.08581876948896,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47789,19720,9.90148038413327,4.08581876948896,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4222,356,52011,20076,10.7762434087166,4.15957898662578,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2182,612,54193,20688,11.2283355261113,4.28638025878233,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54762,20689,11.3462275585575,4.28658745040351,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,21,54772,20710,11.3482994747692,4.29093847444809,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54772,20710,11.3482994747692,4.29093847444809,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54772,20710,11.3482994747692,4.29093847444809,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54772,20710,11.3482994747692,4.29093847444809,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1372,77,56144,20787,11.6325663790156,4.30689222927825,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5904,117,62048,20904,12.8558257104083,4.33113364895524,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5146,531,67194,21435,13.9220337929534,4.44115239979695,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1865,35,69059,21470,14.308446166437,4.44840410653793,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69064,21471,14.3094821245429,4.4486112981591,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69064,21471,14.3094821245429,4.4486112981591,482645,Rogaland,2021-04-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,13,69076,21484,14.3119684239969,4.45130478923432,482645,Rogaland,2021-04-13
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4701,487,1.77032808122194,0.183397101798572,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5193,996,1.9556081101437,0.375079082939174,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5292,1074,1.99289006718284,0.404452746060916,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5583,1268,2.10247642575242,0.477510318440635,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6647,1580,2.50316331756696,0.595004970927605,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8193,2042,3.08536438405688,0.768987437110234,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8412,2196,3.16783659205254,0.826981592504444,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8413,2198,3.16821317747718,0.827734763353719,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8741,2384,3.29173319675835,0.897779652336336,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9999,2819,3.76547766095261,1.06159431205375,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11253,3623,4.23771578344832,1.36436899346248,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11548,3830,4.34880848371645,1.44232217636249,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11572,3830,4.35784653390775,1.44232217636249,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11572,3830,4.35784653390775,1.44232217636249,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11573,3838,4.35822311933239,1.44533485975959,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11927,3896,4.49153435965414,1.46717681438858,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,423,13131,4319,4.94494321091796,1.62647244901033,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14296,4841,5.38366523062091,1.82305004067123,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14795,4935,5.57158135751514,1.85844907058717,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14806,4935,5.57572379718615,1.85844907058717,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14806,4935,5.57572379718615,1.85844907058717,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14821,4935,5.58137257855572,1.85844907058717,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15214,5158,5.72937065043835,1.94242762028138,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,877,15943,6035,6.00390142499925,2.27269303768867,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1477,16647,7512,6.26901756394421,2.82890970987859,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16907,7715,6.36692977435001,2.90535655108005,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16909,7716,6.36768294519929,2.90573313650468,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16909,7716,6.36768294519929,2.90573313650468,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17010,7717,6.4057180730877,2.90610972192932,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17751,7969,6.68476787274425,3.00100924893803,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1116,18621,9085,7.01239719217907,3.42127858283373,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,989,1308,19610,10393,7.38484017714578,3.91385231825987,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20423,10667,7.69100412737625,4.01703672461061,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20426,10673,7.69213388365017,4.01929623715844,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20426,10673,7.69213388365017,4.01929623715844,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20583,10673,7.75125779531829,4.01929623715844,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,670,238,21253,10911,8.00357002982557,4.10892356822222,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1287,946,22540,11857,8.48823547133432,4.4651733799295,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23080,12831,8.69159160063869,4.83196758352665,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23146,13080,8.71644623866478,4.92573735426144,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23146,13096,8.71644623866478,4.93176272105565,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23146,13096,8.71644623866478,4.93176272105565,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23146,13097,8.71644623866478,4.93213930648028,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,10,23481,13107,8.84260235591842,4.93590516072666,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,129,25017,13236,9.42103756816196,4.98448468050493,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26502,13296,9.98026692374898,5.00707980598319,265544,Møre og Romsdal,2021-04-13
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,37,26707,13333,10.0574669357997,5.02101346669479,265544,Møre og Romsdal,2021-04-13
