granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,19,195550,183049,131763,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,195550,183049,131765,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,195550,183049,131765,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,16,195550,183050,131781,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,10,70,195553,183060,131851,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,18,87,195562,183078,131938,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,41,195566,183090,131979,81.4,76.2,54.9,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,9,195568,183095,131988,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,195568,183096,131988,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,195568,183096,131988,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,195569,183096,132003,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,14,195570,183101,132017,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,13,77,195580,183114,132094,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,85,195587,183128,132179,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,195587,183134,132188,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,195587,183134,132188,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,195587,183134,132188,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,0,195588,183135,132192,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,195589,183139,132210,81.4,76.2,55,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,122,195597,183162,132332,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,22,195597,183170,132354,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,195598,183179,132368,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,195598,183179,132368,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,195598,183179,132368,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,195598,183179,132372,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,14,49,195602,183193,132421,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,0,43,195606,183196,132464,81.4,76.3,55.1,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,6,24,195606,183202,132488,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,195606,183204,132496,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,195606,183204,132496,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,195606,183204,132496,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,195607,183205,132507,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,195607,183206,132515,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,5,0,195609,183211,132518,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,195609,183211,132518,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,195609,183211,132518,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,195609,183211,132518,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,195609,183211,132518,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,195609,183211,132518,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,49,195613,183226,132567,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,12,50,195614,183238,132617,81.4,76.3,55.2,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,195620,183257,132740,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,13,195621,183259,132753,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,195622,183260,132753,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,195622,183260,132753,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,195623,183264,132757,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,16,54,195627,183280,132811,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,195627,183281,132830,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,13,195631,183284,132843,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,26,195633,183285,132869,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,195633,183285,132870,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,195633,183285,132870,81.4,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,11,195635,183286,132881,81.5,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,9,52,195641,183295,132933,81.5,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,12,195644,183298,132945,81.5,76.3,55.3,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,6,14,49,195650,183312,132994,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,5,195655,183315,132999,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,195655,183315,133000,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,195655,183315,133000,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,195655,183315,133005,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,195659,183327,133057,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,34,195661,183333,133091,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,7,27,79,195668,183360,133170,81.5,76.3,55.4,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,17,195670,183363,133187,81.5,76.3,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,195670,183363,133187,81.5,76.3,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,195670,183363,133187,81.5,76.3,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,7,195670,183365,133194,81.5,76.3,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,195670,183365,133194,81.5,76.3,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,195673,183370,133205,81.5,76.3,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,54,195690,183387,133259,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,7,195692,183391,133266,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,195692,183391,133268,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,195692,183391,133268,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,13,195694,183393,133281,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,18,36,86,195712,183429,133367,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,6,18,195715,183435,133385,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,195715,183435,133385,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,13,195717,183441,133398,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,195717,183442,133399,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,195717,183442,133399,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,195720,183451,133407,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,8,12,195722,183459,133419,81.5,76.4,55.5,240190,Nordland,2022-06-02
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,0,0,7,195722,183460,133426,81.5,76.4,55.6,240190,Nordland,2022-06-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,0,75,0,0,0,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,766,0,0,0.1,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,988,0,0,0.1,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1056,0,0,0.1,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1060,0,0,0.1,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1062,0,0,0.1,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1064,0,0,0.1,0,0,1241165,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1067,0,0,0.1,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,531,0,0,1598,0,0,0.1,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,0,0,3261,0,0,0.3,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1925,0,0,5186,0,0,0.4,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,289,0,0,5475,0,0,0.4,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5486,0,0,0.4,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,0,5496,0,0,0.4,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5570,0,0,0.4,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,816,0,0,6386,0,0,0.5,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2001,0,0,8387,0,0,0.7,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,0,10339,0,0,0.8,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1080,0,0,11419,0,0,0.9,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11520,0,0,0.9,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11557,0,0,0.9,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,153,69,0,11710,73,0,0.9,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,667,429,0,12377,502,0,1,0,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1505,345,0,13882,847,0,1.1,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2013,102,0,15895,949,0,1.3,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,0,0,16741,951,0,1.3,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,0,16841,953,0,1.3,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16845,953,0,1.3,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,75,0,0,16920,953,0,1.4,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,581,468,0,17501,1421,0,1.4,0.1,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1972,1307,0,19473,2728,0,1.6,0.2,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3126,1732,0,22599,4460,0,1.8,0.4,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,0,23669,4892,0,1.9,0.4,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,20,25,0,23689,4917,0,1.9,0.4,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23718,4925,0,1.9,0.4,0,1252384,Viken,2022-06-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,41,59,0,23759,4984,0,1.9,0.4,0,1252384,Viken,2022-06-02
