granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6420,222852,122385,31.9725685427756,17.5585716130328,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1101,5931,223953,128316,32.1305289737593,18.4094919728555,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,783,5743,224736,134059,32.2428659560121,19.2334399793403,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,500,1523,225236,135582,32.3146009382936,19.4519447353697,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,98,977,225334,136559,32.3286609948207,19.5921148907476,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,932,3040,226266,139599,32.4623750017934,20.0282635830189,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1612,3426,227878,143025,32.6936485846688,20.5197916816115,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2021,5602,229899,148627,32.9836013830505,21.3235104230929,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4390,4680,234289,153307,33.6134345274817,21.9949498572474,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2714,240759,156021,34.5416851982038,22.3843273410712,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2758,395,243517,156416,34.9373753604683,22.4409979770735,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,104,246054,156520,35.3013586605644,22.455918853388,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6141,1001,252195,157521,36.1824077129453,22.5995322879155,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6077,3818,258272,161339,37.0542746875942,23.1473006126168,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3975,6062,262247,167401,37.6245677967318,24.0170155377972,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3646,5499,265893,172900,38.1476592875282,24.8059568729287,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5265,3294,271158,176194,38.9030286509519,25.2785469361989,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2177,511,273335,176705,39.2153627638054,25.3518600880906,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1691,551,275026,177256,39.4579704738813,25.4309120385647,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4916,1064,279942,178320,40.1632688196726,25.5835640808597,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5599,2946,285541,181266,40.9665571512604,26.006226596462,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2892,3872,288433,185138,41.3814722887763,26.5617422992497,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5284,3646,293717,188784,42.1395675815268,27.0848337900461,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4899,3517,298616,192301,42.8424269379206,27.5894176554138,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4267,470,302883,192771,43.4546132767105,27.6568485387584,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3240,55,306123,192826,43.9194559618944,27.6647393868094,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,601,311011,193427,44.6207371486779,27.7509648355117,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1623,316128,195050,45.3548729573464,27.9838165879973,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4695,1923,320823,196973,46.0284644409693,28.2597093298518,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6136,2304,326959,199277,46.9087961435274,28.5902641282048,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7925,2710,334884,201987,48.0457956126885,28.9790677321703,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1472,339155,203459,48.6585558313367,29.1902555200069,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1136,342945,204595,49.2023069970302,29.3532373997504,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8915,294,351860,204889,50.4813417311086,29.3954175693319,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9711,914,361571,205803,51.8745785569791,29.5265491169424,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10197,360,371768,206163,53.3375417856272,29.578198304185,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9778,808,381546,206971,54.7403910991234,29.6941220355519,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10974,750,392520,207721,56.3148304902369,29.8017245089741,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6164,101,398684,207822,57.1991793518027,29.8162149753949,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5332,91,404016,207913,57.9641612028522,29.8292707421701,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8087,221,412103,208134,59.1244028062725,29.8609776043385,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11350,359,423453,208493,60.7527869040616,29.9124833216166,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10381,366,433834,208859,62.2421486061893,29.9649933286467,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8488,403,442322,209262,63.4599216653994,30.0228117243655,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6499,388,448821,209650,64.3923329650938,30.0784780706159,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3003,144,451824,209794,64.8231732686762,30.099137745513,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,74,454197,209868,65.163627494584,30.1097545228906,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3612,281,457809,210149,65.6818410065853,30.1500695829328,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5412,481,463221,210630,66.4583004547998,30.2190786358876,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3720,485,466941,211115,66.9920087229739,30.2886615687006,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2943,727,469884,211842,67.4142408286825,30.3929642329378,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1554,485,471438,212327,67.6371931536133,30.4625471657509,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,223,296,471661,212623,67.6691869557108,30.5050142752615,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,78,91,471739,212714,67.6803776129467,30.5180700420367,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1566,482,473305,213196,67.9050515774523,30.587222564956,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1733,534,475038,213730,68.1536850260398,30.6638355260326,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1647,749,476685,214479,68.3899800576749,30.7712945294903,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1413,811,478098,215290,68.5927031176023,30.8876486707508,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,666,764,478764,216054,68.6882541140012,30.9972597236769,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,110,478808,216164,68.694566792442,31.0130414197788,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,21,101,478829,216265,68.6975796616978,31.0275318861996,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,925,1395,479754,217660,68.8302893789185,31.2276724867649,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,926,1661,480680,219321,68.9631425661038,31.4659760979039,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1158,1792,481838,221113,69.1292807850677,31.7230742744007,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1044,2144,482882,223257,69.2790634280713,32.0306738784236,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,506,1993,483388,225250,69.3516592301402,32.3166095177975,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,184,483468,225434,69.3631368273052,32.343007991277,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,24,483487,225458,69.3658627566319,32.3464512704265,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,707,5091,484194,230549,69.4672960215779,33.0768568600164,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,975,5006,485169,235555,69.6071792370267,33.7950675026183,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,673,4584,485842,240139,69.7037345231776,34.4527338201748,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,872,4287,486714,244426,69.8288403322765,35.067789558256,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,436,2819,487150,247245,69.8913932368259,35.4722313883589,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,53,849,487203,248094,69.8989971449477,35.5940373882728,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,735,487253,248829,69.9061706431758,35.6994878122265,697010,Oslo,2021-08-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,393,4293,487646,253122,69.9625543392491,36.3154043700951,697010,Oslo,2021-08-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1224,1,0.253602544313108,0.00020719162117084,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1449,1,0.300220659076547,0.00020719162117084,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1472,1,0.304986066363476,0.00020719162117084,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1477,2,0.306022024469331,0.00041438324234168,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1479,2,0.306436407711672,0.00041438324234168,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1485,2,0.307679557438697,0.00041438324234168,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1606,3,0.332749743600369,0.00062157486351252,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2377,3,0.492494483523086,0.00062157486351252,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2917,4,0.60437795895534,0.00082876648468336,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3213,4,0.665706678821909,0.00082876648468336,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3219,4,0.666949828548933,0.00082876648468336,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3221,4,0.667364211791275,0.00082876648468336,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3293,5,0.682282008515576,0.0010359581058542,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3816,7,0.790643226387925,0.00145034134819588,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4481,8,0.928425654466533,0.00165753296936672,482645,Rogaland,2021-08-10
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4911,8,1.01751805156999,0.00165753296936672,482645,Rogaland,2021-08-10
