granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4383,0,0.908120875591791,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5239,0,1.08547690331403,0,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5578,409,1.15571486289094,0.0847413730588735,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6443,1021,1.33493561520372,0.211542645215428,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6968,1306,1.44371121631841,0.270592257249117,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7378,1328,1.52865978099846,0.275150472914875,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7383,1329,1.52969573910431,0.275357664536046,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7385,1329,1.53011012234665,0.275357664536046,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7398,1335,1.53280361342187,0.276600814263071,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7849,1420,1.62624703456992,0.294212102062593,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10288,2075,2.1315873986056,0.429922613929493,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,562,12177,2637,2.52297237099732,0.546364305027505,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12832,2920,2.65868288286422,0.604999533818852,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12832,2920,2.65868288286422,0.604999533818852,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12832,2922,2.65868288286422,0.605413917061194,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12839,2992,2.66013322421241,0.619917330543153,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13427,3417,2.78196189746087,0.70797376954076,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15353,4132,3.1810129598359,0.85611577867791,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1186,504,16539,4636,3.42674222254452,0.960540355748014,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17028,4903,3.52805892529706,1.01586051860063,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17030,4903,3.5284733085394,1.01586051860063,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17030,4903,3.5284733085394,1.01586051860063,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17030,5050,3.5284733085394,1.04631768691274,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17510,5374,3.62792528670141,1.11344777217209,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19003,6178,3.93726237710947,1.28002983559345,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20108,6658,4.16620911850325,1.37948181375545,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,446,412,20554,7070,4.25861658154544,1.46484476167784,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20555,7073,4.25882377316661,1.46546633654135,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20555,7075,4.25882377316661,1.46588071978369,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20807,7088,4.31103606170167,1.46857421085891,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,441,21187,7529,4.38976887774658,1.55994571579525,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,22004,9764,4.55904443224316,2.02301898911208,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1236,1846,23240,11610,4.81513327601032,2.40549472179345,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,685,24239,12295,5.02211770555999,2.54742098229548,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24240,12296,5.02232489718116,2.54762817391665,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24244,12296,5.02315366366584,2.54762817391665,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,647,2,24891,12298,5.15720664256338,2.54804255715899,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,798,563,25689,12861,5.32254555625771,2.66469143987817,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1508,26958,14369,5.5854717235235,2.9771364046038,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1489,28048,15858,5.81131059059972,3.28564472852718,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28646,16292,5.93521118005988,3.37556589211532,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28650,16294,5.93603994654456,3.37598027535766,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28650,16294,5.93603994654456,3.37598027535766,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29194,16294,6.0487521884615,3.37598027535766,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30773,16762,6.37590775829025,3.47294595406562,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32978,17866,6.83276528297196,3.70168550383823,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34428,18934,7.13319313366967,3.92296615524868,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34547,19481,7.15784893658901,4.03629997202913,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34547,19481,7.15784893658901,4.03629997202913,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34547,19481,7.15784893658901,4.03629997202913,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34547,19482,7.15784893658901,4.0365071636503,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,593,99,35140,19581,7.28071356794331,4.05701913414621,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,106,37543,19687,7.77859503361684,4.07898144599032,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1682,88,39225,19775,8.12709134042619,4.09721430865336,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39501,19802,8.18427622786934,4.10280848242497,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39501,19802,8.18427622786934,4.10280848242497,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39503,19802,8.18469061111169,4.10280848242497,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39518,19819,8.18779848542925,4.10633073998488,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40355,19868,8.36121787234924,4.11648312942225,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43783,19955,9.07147074972288,4.13450880046411,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47026,20122,9.74339317717991,4.16910980119964,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47850,20200,9.91411907302469,4.18527074765096,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,47852,20200,9.91453345626703,4.18527074765096,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47853,20202,9.9147406478882,4.18568513089331,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48088,20202,9.96343067886335,4.18568513089331,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,367,52419,20569,10.8607775901543,4.26172445586301,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2147,628,54566,21197,11.305618000808,4.39184079395829,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,2,55136,21199,11.4237172248754,4.39225517720063,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,22,55144,21221,11.4253747578448,4.39681339286639,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55144,21222,11.4253747578448,4.39702058448756,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55144,21222,11.4253747578448,4.39702058448756,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55146,21223,11.4257891410871,4.39722777610873,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,77,56526,21300,11.7117135783029,4.41318153093889,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5924,120,62450,21420,12.9391167421189,4.43804452547939,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5170,535,67620,21955,14.0102974235722,4.54889204280579,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1899,36,69519,21991,14.4037543121756,4.55635094116794,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69524,21992,14.4047902702815,4.55655813278911,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69524,21992,14.4047902702815,4.55655813278911,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,69541,22006,14.4083125278414,4.5594588154855,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1627,38,71168,22044,14.7454132954863,4.56733209708999,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7639,39,78807,22083,16.3281500896104,4.57541257031566,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5200,84,84007,22167,17.4055465196987,4.59281666649401,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86150,22187,17.8495581638679,4.59696049891742,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86152,22187,17.8499725471102,4.59696049891742,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86152,22187,17.8499725471102,4.59696049891742,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86181,22189,17.8559811041242,4.59737488215977,482645,Rogaland,2021-05-21
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1077,39,87258,22228,18.0791264801251,4.60545535538543,482645,Rogaland,2021-05-21
