granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,5,5,,208299,186981,6245,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,22,148,136,,208321,187129,6381,,78.5,70.5,2.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,548,90,,208361,187677,6471,,78.5,70.7,2.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,149,349,,208472,187826,6820,,78.5,70.7,2.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,13,266,60,,208485,188092,6880,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208488,188096,6883,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208489,188096,6883,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,,208504,188147,6991,,78.5,70.9,2.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,570,331,,208569,188717,7322,,78.5,71.1,2.8,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,787,1206,,208742,189504,8528,,78.6,71.4,3.2,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,115,505,2010,,208857,190009,10538,,78.7,71.6,4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,84,311,,208881,190093,10849,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,62,62,,208882,190155,10911,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208882,190155,10912,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,,208993,190233,11405,,78.7,71.6,4.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,272,1530,,209068,190505,12935,,78.7,71.7,4.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,325,2405,,209164,190830,15340,,78.8,71.9,5.8,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,700,1696,,209317,191530,17036,,78.8,72.1,6.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,40,343,,209331,191570,17379,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,209331,191572,17388,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,209332,191572,17392,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,576,,209348,191714,17968,,78.8,72.2,6.8,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,286,2536,,209416,192000,20504,,78.9,72.3,7.7,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,407,4597,,209519,192407,25101,,78.9,72.5,9.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,276,4034,,209659,192683,29135,,79,72.6,11,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,26,752,,209672,192709,29887,,79,72.6,11.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,,209682,192711,30672,,79,72.6,11.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,209682,192711,30672,,79,72.6,11.6,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,956,,209707,192816,31628,,79,72.6,11.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,41,60,1287,,209748,192876,32915,,79,72.6,12.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,360,4626,,209876,193236,37541,,79,72.8,14.1,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,361,2441,,209979,193597,39982,,79.1,72.9,15.1,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,52,1217,,210067,193649,41199,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,,210068,193650,41208,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,,210068,193652,41220,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,44,73,1145,,210112,193725,42365,,79.1,73,16,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,206,3376,,210185,193931,45741,,79.2,73,17.2,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,136,3517,,210314,194067,49258,,79.2,73.1,18.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,149,238,3685,,210463,194305,52943,,79.3,73.2,19.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,101,71,1316,,210564,194376,54259,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,210564,194376,54265,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,210564,194376,54267,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1452,,210679,194459,55719,,79.3,73.2,21,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,260,3934,,210811,194719,59653,,79.4,73.3,22.5,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,137,230,3762,,210948,194949,63415,,79.4,73.4,23.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,267,4079,,211278,195216,67494,,79.6,73.5,25.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,20,671,,211298,195236,68165,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,11,,211298,195237,68176,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,211298,195238,68180,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,95,2934,,211437,195333,71114,,79.6,73.6,26.8,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,173,146,3840,,211610,195479,74954,,79.7,73.6,28.2,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,114,90,2873,,211724,195569,77827,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,7,100,,211734,195576,77927,,79.7,73.7,29.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,211734,195576,77929,,79.7,73.7,29.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,211734,195577,77929,,79.7,73.7,29.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,211734,195577,77930,,79.7,73.7,29.3,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,7,18,138,,211741,195595,78068,,79.7,73.7,29.4,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,26,30,970,,211767,195625,79038,,79.7,73.7,29.8,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,102,2440,,211872,195727,81478,,79.8,73.7,30.7,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,22,458,,211894,195749,81936,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,11,125,,211902,195760,82061,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,211902,195760,82061,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,211902,195760,82063,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,23,854,,211913,195783,82917,,79.7,73.6,31.2,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3165,,211984,195922,86082,,79.7,73.7,32.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,167,310,6204,,212151,196232,92286,,79.8,73.8,34.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,129,239,3845,,212280,196471,96131,,79.9,73.9,36.2,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,105,1382,,212341,196576,97513,,79.9,73.9,36.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,16,359,,212353,196592,97872,,79.9,73.9,36.8,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,,212353,196592,97877,,79.9,73.9,36.8,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,120,1347,,212393,196712,99224,,79.9,74,37.3,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,42,58,2469,,212435,196770,101693,,79.9,74,38.3,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,213,4877,,212571,196983,106570,,80,74.1,40.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,117,237,6828,,212688,197220,113398,,80,74.2,42.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,47,1291,,212724,197267,114689,,80,74.2,43.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,29,1031,,212740,197296,115720,,80,74.2,43.5,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,28,670,,212753,197324,116390,,80,74.2,43.8,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,33,57,962,,212786,197381,117352,,80,74.2,44.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,28,174,1302,,212814,197555,118654,,80.1,74.3,44.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,264,5453,,212924,197819,124107,,80.1,74.4,46.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,136,3276,,212988,197955,127383,,80.1,74.5,47.9,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,41,868,,213025,197996,128251,,80.1,74.5,48.2,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,13,395,,213029,198009,128646,,80.1,74.5,48.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,,213031,198021,129047,,80.1,74.5,48.5,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,54,828,,213063,198075,129875,,80.1,74.5,48.9,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,42,143,963,,213105,198218,130838,,80.2,74.6,49.2,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,62,582,2370,,213167,198800,133208,,80.2,74.8,50.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,154,245,3407,,213321,199045,136615,,80.2,74.9,51.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,841,,213341,199114,137456,,80.2,74.9,51.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1161,,213356,199165,138617,,80.3,74.9,52.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,,213383,199182,138621,,80.3,74.9,52.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,697,,213451,199224,139318,,80.3,74.9,52.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,145,1309,,213506,199369,140627,,80.3,75,52.9,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,88,109,1351,,213594,199478,141978,,80.3,75,53.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,263,1802,,213821,199741,143780,,80.4,75.1,54.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,63,477,,213867,199804,144257,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,176,,213885,199819,144433,,80.5,75.2,54.3,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,213885,199819,144436,,80.5,75.2,54.3,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,455,,213908,199869,144891,,80.5,75.2,54.5,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,661,,213953,199947,145552,,80.5,75.2,54.8,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,38,86,868,,213991,200033,146420,,80.5,75.2,55.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,99,156,1139,,214090,200189,147559,,80.5,75.3,55.5,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,25,36,231,,214115,200225,147790,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,,214115,200225,147805,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,214115,200225,147807,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,302,,214134,200260,148109,,80.5,75.3,55.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,45,402,,214151,200305,148511,,80.6,75.3,55.9,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,31,66,591,,214182,200371,149102,,80.6,75.4,56.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,37,78,637,,214219,200449,149739,,80.6,75.4,56.3,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,17,17,137,,214236,200466,149876,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,214236,200466,149876,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,214236,200466,149876,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,188,,214244,200487,150064,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,93,,214255,200499,150157,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,20,157,,214262,200519,150314,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,27,159,,214273,200546,150473,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,72,,214276,200558,150545,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,214276,200559,150548,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,214276,200559,150548,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,166,,214278,200577,150714,,80.6,75.4,56.7,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,25,267,,214288,200602,150981,,80.6,75.5,56.8,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,34,258,,214297,200636,151239,,80.6,75.5,56.9,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,44,205,,214306,200680,151444,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,22,51,,214308,200702,151495,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,214308,200702,151495,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,214308,200702,151495,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,77,,214315,200712,151572,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,32,,214315,200718,151604,,80.6,75.5,57,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,14,103,,214322,200732,151707,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-24
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,130,,214328,200761,151837,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-06-24
