granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5749,0,225060,134363,21,32.3,19.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1514,0,225563,135877,21,32.4,19.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,102,963,0,225665,136840,22,32.4,19.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3033,0,226607,139873,23,32.5,20.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1651,3437,0,228258,143310,23,32.7,20.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2096,5610,0,230354,148920,23,33,21.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4428,4686,0,234782,153606,23,33.7,22,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6485,2730,0,241267,156336,24,34.6,22.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,401,0,244011,156737,24,35,22.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,110,0,246549,156847,24,35.4,22.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,987,0,252679,157834,25,36.3,22.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3836,0,258763,161670,25,37.1,23.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3996,6064,0,262759,167734,25,37.7,24.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5512,0,266416,173246,26,38.2,24.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3312,0,271667,176558,26,39,25.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,517,0,273831,177075,27,39.3,25.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275493,177622,27,39.5,25.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4834,1069,0,280327,178691,27,40.2,25.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5533,2953,0,285860,181644,27,41,26.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2957,3884,0,288817,185528,27,41.4,26.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3663,5,294138,189191,32,42.2,27.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4864,3514,0,299002,192705,34,42.9,27.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4191,468,0,303193,193173,34,43.5,27.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3189,60,0,306382,193233,34,44,27.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,618,0,311273,193851,35,44.7,27.8,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1638,0,316400,195489,36,45.4,28,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4822,1953,0,321222,197442,38,46.1,28.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6231,2326,0,327453,199768,39,47,28.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7951,2708,0,335404,202476,39,48.1,29,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4202,1461,0,339606,203937,39,48.7,29.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3701,1123,0,343307,205060,40,49.3,29.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8899,315,0,352206,205375,41,50.5,29.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9697,927,0,361903,206302,41,51.9,29.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10272,393,0,372175,206695,42,53.4,29.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9896,826,0,382071,207521,45,54.8,29.8,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10992,763,0,393063,208284,46,56.4,29.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6048,116,0,399111,208400,46,57.3,29.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5239,102,0,404350,208502,47,58,29.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8056,240,40,412406,208742,87,59.2,29.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11265,393,43,423671,209135,130,60.8,30,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,400,39,434196,209535,169,62.3,30.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8651,425,39,442847,209960,208,63.5,30.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6578,407,0,449425,210367,210,64.5,30.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2964,155,0,452389,210522,211,64.9,30.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2349,78,0,454738,210600,211,65.2,30.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3717,309,0,458455,210909,211,65.8,30.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5514,540,0,463969,211449,212,66.6,30.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3913,563,0,467882,212012,212,67.1,30.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3167,791,0,471049,212803,214,67.6,30.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,535,0,472695,213338,216,67.8,30.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,307,0,472927,213645,216,67.9,30.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,109,0,473020,213754,216,67.9,30.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1644,512,0,474664,214266,216,68.1,30.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1886,569,0,476550,214835,216,68.4,30.8,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1918,822,0,478468,215657,218,68.6,30.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1698,896,0,480166,216553,219,68.9,31.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,771,815,0,480937,217368,221,69,31.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,140,0,480990,217508,222,69,31.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,481017,217623,223,69,31.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1423,0,482014,219046,224,69.2,31.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1051,1713,0,483065,220759,227,69.3,31.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1384,1873,0,484449,222632,227,69.5,31.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2217,0,485748,224849,228,69.7,32.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,602,2036,0,486350,226885,228,69.8,32.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,218,0,486442,227103,228,69.8,32.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,50,0,486474,227153,228,69.8,32.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5074,0,487230,232227,229,69.9,33.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1024,5023,0,488254,237250,230,70,34,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,818,4699,0,489072,241949,232,70.2,34.7,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1021,4399,5,490093,246348,237,70.3,35.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2906,0,490584,249254,239,70.4,35.8,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490644,250123,239,70.4,35.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,750,0,490703,250873,239,70.4,36,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4533,0,491126,255406,239,70.5,36.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,4787,0,491614,260193,241,70.5,37.3,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,572,6359,0,492186,266552,242,70.6,38.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,827,6155,0,493013,272707,242,70.7,39.1,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,500,7203,0,493513,279910,243,70.8,40.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,0,493591,281489,246,70.8,40.4,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,926,0,493624,282415,246,70.8,40.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7419,0,494092,289834,247,70.9,41.6,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,535,8230,17,494627,298064,264,71,42.8,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8591,25,495171,306655,289,71,44,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8151,32,495856,314806,321,71.1,45.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9317,0,496401,324123,322,71.2,46.5,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496508,327153,323,71.2,46.9,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496588,328790,323,71.2,47.2,0,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9526,26,497124,338316,349,71.3,48.5,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9717,39,497704,348033,388,71.4,49.9,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10581,6,498347,358614,394,71.5,51.5,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,681,10685,0,499028,369299,398,71.6,53,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9410,0,499721,378709,399,71.7,54.3,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,499903,381253,399,71.7,54.7,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1449,0,499937,382702,399,71.7,54.9,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,707,8387,0,500644,391089,403,71.8,56.1,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8608,0,502010,399697,406,72,57.3,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7221,0,503128,406918,409,72.2,58.4,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6521,0,504614,413439,411,72.4,59.3,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1654,5546,0,506268,418985,415,72.6,60.1,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,529,0,506544,419514,415,72.7,60.2,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506757,419821,419,72.7,60.2,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,507972,424621,419,72.9,60.9,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4257,0,509489,428878,420,73.1,61.5,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3609,0,510835,432487,420,73.3,62,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3503,10,512068,435990,430,73.5,62.6,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2850,0,512814,438840,434,73.6,63,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,456,0,512905,439296,435,73.6,63,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,512920,439380,437,73.6,63,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2317,12,513733,441697,449,73.7,63.4,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2141,28,515832,443838,477,74,63.7,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3049,1667,39,518881,445505,516,74.4,63.9,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2106,88,521299,447611,604,74.8,64.2,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1289,88,523101,448900,692,75,64.4,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,523144,449016,693,75.1,64.4,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523148,449049,694,75.1,64.4,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1502,145,525138,450551,839,75.3,64.6,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1467,102,526851,452018,941,75.6,64.9,0.1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1699,121,528260,453717,1062,75.8,65.1,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1008,1221,131,529268,454938,1193,75.9,65.3,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1090,107,530128,456028,1300,76.1,65.4,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530133,456091,1303,76.1,65.4,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530135,456136,1305,76.1,65.4,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1115,161,530635,457251,1466,76.1,65.6,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1344,150,531050,458595,1616,76.2,65.8,0.2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1375,154,531441,459970,1770,76.2,66,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1216,123,531764,461186,1893,76.3,66.2,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,257,989,138,532021,462175,2031,76.3,66.3,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532023,462177,2032,76.3,66.3,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,532023,462181,2033,76.3,66.3,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,917,144,532264,463098,2177,76.4,66.4,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532501,464057,2319,76.4,66.6,0.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,832,225,532756,464889,2544,76.4,66.7,0.4,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,532977,465749,3258,76.5,66.8,0.5,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,603,1340,533167,466352,4598,76.5,66.9,0.7,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533178,466399,4644,76.5,66.9,0.7,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533179,466402,4646,76.5,66.9,0.7,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2516,533341,466885,7162,76.5,67,1,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,533,1904,533476,467418,9066,76.5,67.1,1.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,267,232,533574,467685,9298,76.6,67.1,1.3,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,416,265,533747,468101,9563,76.6,67.2,1.4,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,329,233,533855,468430,9796,76.6,67.2,1.4,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533866,468446,9801,76.6,67.2,1.4,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533867,468447,9803,76.6,67.2,1.4,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,337,283,533982,468784,10086,76.6,67.3,1.4,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534129,469305,10369,76.6,67.3,1.5,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,253,534267,469588,10622,76.7,67.4,1.5,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534474,470024,11163,76.7,67.4,1.6,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,302,832,534613,470326,11995,76.7,67.5,1.7,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534614,470327,12001,76.7,67.5,1.7,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534616,470327,12002,76.7,67.5,1.7,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534774,470628,12925,76.7,67.5,1.9,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,441,795,534953,471069,13720,76.7,67.6,2,697010,Oslo,2022-01-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,303,676,535075,471372,14396,76.8,67.6,2.1,697010,Oslo,2022-01-13
