granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21138,7325,4.37961648830921,1.5176786250764,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2170,21960,9495,4.54992800091164,1.96728444301712,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1813,23191,11308,4.80498088657295,2.34292285219986,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,677,24190,11985,5.01196531612262,2.48319157973252,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24191,11986,5.01217250774379,2.48339877135369,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24195,11986,5.01300127422847,2.48339877135369,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24843,11988,5.14726144474718,2.48381315459603,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25637,12533,5.31177159195682,2.59673258813414,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26906,13993,5.57469775922262,2.89923235504356,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1478,27996,15471,5.80053662629883,3.20546157113406,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28586,15895,5.92277968278963,3.2933108185105,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28590,15897,5.92360844927431,3.29372520175284,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28590,15897,5.92360844927431,3.29372520175284,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29133,15897,6.03611349957008,3.29372520175284,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30708,16363,6.36244030291415,3.39027649721845,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2191,1080,32899,17443,6.81639714489946,3.61404344808296,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1427,1059,34326,18502,7.11205958831025,3.83345937490288,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34443,19047,7.13630100798724,3.94637880844099,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34443,19047,7.13630100798724,3.94637880844099,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34443,19047,7.13630100798724,3.94637880844099,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34443,19048,7.13630100798724,3.94658600006216,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,35028,19141,7.25750810637218,3.96585482083105,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2396,95,37424,19236,7.75393923069751,3.98553802484228,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39100,19319,8.10119238777984,4.00273492939945,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39373,19344,8.15775570035948,4.00791471992873,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39373,19344,8.15775570035948,4.00791471992873,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39373,19344,8.15775570035948,4.00791471992873,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,17,39387,19361,8.16065638305587,4.01143697748863,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,48,40217,19409,8.33262542862767,4.02138217530483,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3406,81,43623,19490,9.03832009033555,4.03816469661967,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46857,19656,9.70837779320204,4.07255850573403,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47663,19733,9.87537423986574,4.08851226056418,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47663,19733,9.87537423986574,4.08851226056418,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47664,19735,9.87558143148691,4.08892664380652,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47897,19735,9.92385707921972,4.08892664380652,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4229,356,52126,20091,10.8000704451512,4.16268686094334,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54310,20712,11.2525769457883,4.29135285769044,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54879,20713,11.3704689782345,4.29156004931161,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54887,20734,11.3721265112039,4.29591107335619,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54887,20734,11.3721265112039,4.29591107335619,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54887,20734,11.3721265112039,4.29591107335619,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54887,20734,11.3721265112039,4.29591107335619,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56261,20811,11.6568077986926,4.31186482818635,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5909,118,62170,20929,12.8811030881911,4.33631343948451,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67325,21461,13.9491758953268,4.44653938194739,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1880,35,69205,21496,14.338696143128,4.45379108868837,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69210,21497,14.3397321012338,4.45399828030954,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69210,21497,14.3397321012338,4.45399828030954,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,13,69226,21510,14.3430471671726,4.45669177138477,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1619,35,70845,21545,14.6784904018482,4.46394347812575,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7520,37,78365,21582,16.2365713930529,4.47160956810907,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5151,81,83516,21663,17.3038154337039,4.4883920894239,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2139,20,85655,21683,17.7469983113883,4.49253592184732,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85656,21683,17.7472055030095,4.49253592184732,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85656,21683,17.7472055030095,4.49253592184732,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,0,85684,21683,17.7530068684022,4.49253592184732,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1068,38,86752,21721,17.9742875198127,4.50040920345181,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,5072,345,91824,22066,19.0251634223912,4.57189031275575,482645,Rogaland,2021-04-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3797,114,95621,22180,19.8118700079769,4.59551015756923,482645,Rogaland,2021-04-23
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2201,0,0.828864519627632,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3068,0,1.15536408278854,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4704,487,1.77145783749586,0.183397101798572,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5196,996,1.95673786641762,0.375079082939174,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5295,1074,1.99401982345675,0.404452746060916,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1268,2.10398276745097,0.477510318440635,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6651,1580,2.50466965926551,0.595004970927605,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,463,8197,2043,3.08687072575543,0.769364022534872,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8415,2197,3.16896634832645,0.827358177929082,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8416,2199,3.16934293375109,0.828111348778357,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8416,2200,3.16934293375109,0.828487934202995,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8417,2202,3.16971951917573,0.82924110505227,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,334,183,8751,2385,3.29549905100473,0.898156237760974,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1259,435,10010,2820,3.76962010062363,1.06197089747838,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,805,11265,3625,4.24223480854397,1.36512216431175,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11560,3832,4.3533275088121,1.44307534721176,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11584,3832,4.36236555900341,1.44307534721176,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11584,3832,4.36236555900341,1.44307534721176,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11585,3840,4.36274214442804,1.44608803060886,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11939,3898,4.4960533847498,1.46792998523785,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,427,13147,4325,4.95096857771217,1.62873196155816,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14312,4847,5.38969059741512,1.82530955321905,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14811,4941,5.57760672430934,1.860708583135,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14822,4941,5.58174916398036,1.860708583135,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14822,4942,5.58174916398036,1.86108516855964,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14837,4942,5.58739794534992,1.86108516855964,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15230,5165,5.73539601723255,1.94506371825385,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,878,15959,6043,6.00992679179345,2.27570572108577,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1478,16663,7521,6.27504293073841,2.83229897870033,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,261,201,16924,7722,6.37333172656886,2.90799264905251,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16925,7723,6.37370831199349,2.90836923447715,265544,Møre og Romsdal,2021-04-23
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16925,7723,6.37370831199349,2.90836923447715,265544,Møre og Romsdal,2021-04-23
