location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county03,2020-09-25,50,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,7.2098677133472,Oslo,2021-06-09
county03,2020-09-26,29,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,4.18172327374137,Oslo,2021-06-09
county03,2020-09-27,31,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,4.47011798227526,Oslo,2021-06-09
county03,2020-09-28,44,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.34468358774553,Oslo,2021-06-09
county03,2020-09-29,42,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.05628887921164,Oslo,2021-06-09
county03,2020-09-30,38,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,5.47949946214387,Oslo,2021-06-09
county03,2020-10-01,42,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.05628887921164,Oslo,2021-06-09
county03,2020-10-02,47,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.77727565054636,Oslo,2021-06-09
county03,2020-10-03,34,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,4.90271004507609,Oslo,2021-06-09
county03,2020-10-04,40,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,5.76789417067776,Oslo,2021-06-09
county03,2020-10-05,54,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,7.78665713041497,Oslo,2021-06-09
county03,2020-10-06,65,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,9.37282802735135,Oslo,2021-06-09
county03,2020-10-07,69,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,9.94961744441913,Oslo,2021-06-09
county03,2020-10-08,62,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,8.94023596455052,Oslo,2021-06-09
county03,2020-10-09,56,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,8.07505183894886,Oslo,2021-06-09
county03,2020-10-10,23,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,3.31653914813971,Oslo,2021-06-09
county03,2020-10-11,29,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,4.18172327374137,Oslo,2021-06-09
county03,2020-10-12,34,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,4.90271004507609,Oslo,2021-06-09
county03,2020-10-13,54,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,7.78665713041497,Oslo,2021-06-09
county03,2020-10-14,60,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,8.65184125601664,Oslo,2021-06-09
county03,2020-10-15,39,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,5.62369681641081,Oslo,2021-06-09
county03,2020-10-16,55,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,7.93085448468192,Oslo,2021-06-09
county03,2020-10-17,32,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,4.61431533654221,Oslo,2021-06-09
county03,2020-10-18,28,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,4.03752591947443,Oslo,2021-06-09
county03,2020-10-19,54,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,7.78665713041497,Oslo,2021-06-09
county03,2020-10-20,57,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,8.2192491932158,Oslo,2021-06-09
county03,2020-10-21,62,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,8.94023596455052,Oslo,2021-06-09
county03,2020-10-22,85,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,12.2567751126902,Oslo,2021-06-09
county03,2020-10-23,93,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,13.4103539468258,Oslo,2021-06-09
county03,2020-10-24,73,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,10.5264068614869,Oslo,2021-06-09
county03,2020-10-25,45,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,6.48888094201248,Oslo,2021-06-09
county03,2020-10-26,102,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,14.7081301352283,Oslo,2021-06-09
county03,2020-10-27,124,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,17.880471929101,Oslo,2021-06-09
county03,2020-10-28,121,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,17.4478798663002,Oslo,2021-06-09
county03,2020-10-29,122,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,17.5920772205672,Oslo,2021-06-09
county03,2020-10-30,169,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,24.3693528711135,Oslo,2021-06-09
county03,2020-10-31,100,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,14.4197354266944,Oslo,2021-06-09
county03,2020-11-01,80,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,11.5357883413555,Oslo,2021-06-09
county03,2020-11-02,123,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,17.7362745748341,Oslo,2021-06-09
county03,2020-11-03,183,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,26.3881158308507,Oslo,2021-06-09
county03,2020-11-04,160,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,23.071576682711,Oslo,2021-06-09
county03,2020-11-05,144,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,20.7644190144399,Oslo,2021-06-09
county03,2020-11-06,151,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,21.7738004943085,Oslo,2021-06-09
county03,2020-11-07,109,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,15.7175116150969,Oslo,2021-06-09
county03,2020-11-08,111,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,16.0059063236308,Oslo,2021-06-09
county03,2020-11-09,140,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,20.1876295973721,Oslo,2021-06-09
county03,2020-11-10,180,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,25.9555237680499,Oslo,2021-06-09
county03,2020-11-11,172,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,24.8019449339144,Oslo,2021-06-09
county03,2020-11-12,195,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,28.1184840820541,Oslo,2021-06-09
county03,2020-11-13,210,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,30.2814443960582,Oslo,2021-06-09
county03,2020-11-14,122,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,17.5920772205672,Oslo,2021-06-09
county03,2020-11-15,144,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,20.7644190144399,Oslo,2021-06-09
county03,2020-11-16,227,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,32.7327994185963,Oslo,2021-06-09
county03,2020-11-17,201,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,28.9836682076557,Oslo,2021-06-09
county03,2020-11-18,217,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,31.2908258759268,Oslo,2021-06-09
county03,2020-11-19,158,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,22.7831819741771,Oslo,2021-06-09
county03,2020-11-20,166,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,23.9367608083127,Oslo,2021-06-09
county03,2020-11-21,99,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,14.2755380724274,Oslo,2021-06-09
county03,2020-11-22,114,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,16.4384983864316,Oslo,2021-06-09
county03,2020-11-23,166,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,23.9367608083127,Oslo,2021-06-09
county03,2020-11-24,132,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,19.0340507632366,Oslo,2021-06-09
county03,2020-11-25,140,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,20.1876295973721,Oslo,2021-06-09
county03,2020-11-26,160,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,23.071576682711,Oslo,2021-06-09
county03,2020-11-27,133,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,19.1782481175035,Oslo,2021-06-09
county03,2020-11-28,72,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,10.38220950722,Oslo,2021-06-09
county03,2020-11-29,70,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,10.0938147986861,Oslo,2021-06-09
county03,2020-11-30,101,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,14.5639327809613,Oslo,2021-06-09
county03,2020-12-01,117,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,16.8710904492324,Oslo,2021-06-09
county03,2020-12-02,129,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,18.6014587004358,Oslo,2021-06-09
county03,2020-12-03,88,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,12.6893671754911,Oslo,2021-06-09
county03,2020-12-04,95,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,13.6987486553597,Oslo,2021-06-09
county03,2020-12-05,70,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,10.0938147986861,Oslo,2021-06-09
county03,2020-12-06,79,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,11.3915909870886,Oslo,2021-06-09
county03,2020-12-07,128,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,18.4572613461688,Oslo,2021-06-09
county03,2020-12-08,123,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,17.7362745748341,Oslo,2021-06-09
county03,2020-12-09,97,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,13.9871433638936,Oslo,2021-06-09
county03,2020-12-10,121,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,17.4478798663002,Oslo,2021-06-09
county03,2020-12-11,86,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,12.4009724669572,Oslo,2021-06-09
county03,2020-12-12,64,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,9.22863067308441,Oslo,2021-06-09
county03,2020-12-13,72,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,10.38220950722,Oslo,2021-06-09
county03,2020-12-14,73,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,10.5264068614869,Oslo,2021-06-09
county03,2020-12-15,115,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,16.5826957406986,Oslo,2021-06-09
county03,2020-12-16,121,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,17.4478798663002,Oslo,2021-06-09
county03,2020-12-17,99,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,14.2755380724274,Oslo,2021-06-09
county03,2020-12-18,76,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,10.9589989242877,Oslo,2021-06-09
county03,2020-12-19,83,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,11.9683804041563,Oslo,2021-06-09
county03,2020-12-20,71,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,10.238012152953,Oslo,2021-06-09
county03,2020-12-21,101,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,14.5639327809613,Oslo,2021-06-09
county03,2020-12-22,111,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,16.0059063236308,Oslo,2021-06-09
county03,2020-12-23,107,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,15.429116906563,Oslo,2021-06-09
county03,2020-12-24,60,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,8.65184125601664,Oslo,2021-06-09
county03,2020-12-25,62,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,8.94023596455052,Oslo,2021-06-09
county03,2020-12-26,92,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,13.2661565925588,Oslo,2021-06-09
county03,2020-12-27,103,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,14.8523274894952,Oslo,2021-06-09
county03,2020-12-28,131,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,18.8898534089697,Oslo,2021-06-09
county03,2020-12-29,141,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,20.3318269516391,Oslo,2021-06-09
county03,2020-12-30,130,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,18.7456560547027,Oslo,2021-06-09
county03,2020-12-31,91,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,13.1219592382919,Oslo,2021-06-09
county03,2021-01-01,115,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,16.5826957406986,Oslo,2021-06-09
county03,2021-01-02,131,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,18.8898534089697,Oslo,2021-06-09
county03,2021-01-03,102,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,14.7081301352283,Oslo,2021-06-09
county03,2021-01-04,194,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,13.9165865626031,Oslo,2021-06-09
county03,2021-01-05,188,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,13.4861766689144,Oslo,2021-06-09
county03,2021-01-06,153,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,10.9754522890633,Oslo,2021-06-09
county03,2021-01-07,154,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,11.0471872713447,Oslo,2021-06-09
county03,2021-01-08,143,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,10.2581024662487,Oslo,2021-06-09
county03,2021-01-09,98,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,7.03002826358302,Oslo,2021-06-09
county03,2021-01-10,95,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,1394020,6.81482331673864,Oslo,2021-06-09
county03,2021-01-11,134,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,9.61248762571556,Oslo,2021-06-09
county03,2021-01-12,161,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,11.549332147315,Oslo,2021-06-09
county03,2021-01-13,112,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,8.03431801552345,Oslo,2021-06-09
county03,2021-01-14,121,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,8.67993285605659,Oslo,2021-06-09
county03,2021-01-15,90,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,6.45614840533134,Oslo,2021-06-09
county03,2021-01-16,84,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,6.02573851164259,Oslo,2021-06-09
county03,2021-01-17,57,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,1394020,4.08889399004319,Oslo,2021-06-09
county03,2021-01-18,124,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,8.89513780290096,Oslo,2021-06-09
county03,2021-01-19,83,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,5.95400352936113,Oslo,2021-06-09
county03,2021-01-20,100,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,7.17349822814594,Oslo,2021-06-09
county03,2021-01-21,91,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,6.5278833876128,Oslo,2021-06-09
county03,2021-01-22,109,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,7.81911306867907,Oslo,2021-06-09
county03,2021-01-23,66,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,4.73450883057632,Oslo,2021-06-09
county03,2021-01-24,65,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,1394020,4.66277384829486,Oslo,2021-06-09
county03,2021-01-25,123,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,8.8234028206195,Oslo,2021-06-09
county03,2021-01-26,80,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,5.73879858251675,Oslo,2021-06-09
county03,2021-01-27,93,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,6.67135335217572,Oslo,2021-06-09
county03,2021-01-28,82,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,5.88226854707967,Oslo,2021-06-09
county03,2021-01-29,68,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,4.87797879513924,Oslo,2021-06-09
county03,2021-01-30,51,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,3.65848409635443,Oslo,2021-06-09
county03,2021-01-31,60,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,1394020,4.30409893688756,Oslo,2021-06-09
county03,2021-02-01,61,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,4.37583391916902,Oslo,2021-06-09
county03,2021-02-02,81,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,5.81053356479821,Oslo,2021-06-09
county03,2021-02-03,61,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,4.37583391916902,Oslo,2021-06-09
county03,2021-02-04,49,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,3.51501413179151,Oslo,2021-06-09
county03,2021-02-05,57,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,4.08889399004319,Oslo,2021-06-09
county03,2021-02-06,52,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,3.73021907863589,Oslo,2021-06-09
county03,2021-02-07,29,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,1394020,2.08031448616232,Oslo,2021-06-09
county03,2021-02-08,78,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,5.59532861795383,Oslo,2021-06-09
county03,2021-02-09,98,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,7.03002826358302,Oslo,2021-06-09
county03,2021-02-10,78,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,5.59532861795383,Oslo,2021-06-09
county03,2021-02-11,76,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,5.45185865339091,Oslo,2021-06-09
county03,2021-02-12,55,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,3.94542402548027,Oslo,2021-06-09
county03,2021-02-13,59,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,4.2323639546061,Oslo,2021-06-09
county03,2021-02-14,69,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,1394020,4.9497137774207,Oslo,2021-06-09
county03,2021-02-15,108,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,7.74737808639761,Oslo,2021-06-09
county03,2021-02-16,129,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,9.25381271430826,Oslo,2021-06-09
county03,2021-02-17,113,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,8.10605299780491,Oslo,2021-06-09
county03,2021-02-18,107,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,7.67564310411615,Oslo,2021-06-09
county03,2021-02-19,128,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,9.1820777320268,Oslo,2021-06-09
county03,2021-02-20,110,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,7.89084805096053,Oslo,2021-06-09
county03,2021-02-21,80,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,1394020,5.73879858251675,Oslo,2021-06-09
county03,2021-02-22,149,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,10.6885123599374,Oslo,2021-06-09
county03,2021-02-23,191,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,13.7013816157587,Oslo,2021-06-09
county03,2021-02-24,169,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,12.1232120055666,Oslo,2021-06-09
county03,2021-02-25,191,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,13.7013816157587,Oslo,2021-06-09
county03,2021-02-26,181,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,12.9840317929441,Oslo,2021-06-09
county03,2021-02-27,158,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,11.3341272004706,Oslo,2021-06-09
county03,2021-02-28,151,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,1394020,10.8319823245004,Oslo,2021-06-09
county03,2021-03-01,171,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,1394020,12.2666819701296,Oslo,2021-06-09
county03,2021-03-02,242,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,1394020,17.3598657121132,Oslo,2021-06-09
