granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1683,549,275186,177427,39.5,25.5,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4886,1065,280072,178492,40.2,25.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5563,2954,285635,181446,41,26,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2894,3877,288529,185323,41.4,26.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5284,3645,293813,188968,42.2,27.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4886,3515,298699,192483,42.9,27.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4241,471,302940,192954,43.5,27.7,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3225,57,306165,193011,43.9,27.7,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,605,311058,193616,44.6,27.8,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5115,1632,316173,195248,45.4,28,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4713,1935,320886,197183,46,28.3,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6168,2317,327054,199500,46.9,28.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7936,2716,334990,202216,48.1,29,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1470,339254,203686,48.7,29.2,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1134,343039,204820,49.2,29.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8924,300,351963,205120,50.5,29.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9711,921,361674,206041,51.9,29.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10248,363,371922,206404,53.4,29.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9837,808,381759,207212,54.8,29.7,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11014,759,392773,207971,56.4,29.8,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6149,105,398922,208076,57.2,29.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5325,95,404247,208171,58,29.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8108,226,412355,208397,59.2,29.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11362,363,423717,208760,60.8,30,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10433,375,434150,209135,62.3,30,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8528,403,442678,209538,63.5,30.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6527,391,449205,209929,64.4,30.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2990,145,452195,210074,64.9,30.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2377,79,454572,210153,65.2,30.2,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3624,287,458196,210440,65.7,30.2,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5433,498,463629,210938,66.5,30.3,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3767,497,467396,211435,67.1,30.3,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3014,747,470410,212182,67.5,30.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1575,493,471985,212675,67.7,30.5,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,301,472210,212976,67.7,30.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,82,96,472292,213072,67.8,30.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1579,486,473871,213558,68,30.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1776,544,475647,214102,68.2,30.7,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1723,765,477370,214867,68.5,30.8,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1479,829,478849,215696,68.7,30.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,683,790,479532,216486,68.8,31.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,48,121,479580,216607,68.8,31.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,24,104,479604,216711,68.8,31.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,954,1406,480558,218117,68.9,31.3,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,958,1667,481516,219784,69.1,31.5,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1216,1813,482732,221597,69.3,31.8,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1098,2178,483830,223775,69.4,32.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,541,2006,484371,225781,69.5,32.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,198,484452,225979,69.5,32.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,27,484471,226006,69.5,32.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5098,485185,231104,69.6,33.2,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,986,5018,486171,236122,69.8,33.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,697,4620,486868,240742,69.9,34.5,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,909,4351,487777,245093,70,35.2,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,446,2881,488223,247974,70,35.6,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,52,854,488275,248828,70.1,35.7,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,741,488325,249569,70.1,35.8,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,403,4515,488728,254084,70.1,36.5,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,447,4785,489175,258869,70.2,37.1,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,510,6291,489685,265160,70.3,38,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,792,6075,490477,271235,70.4,38.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,7177,490944,278412,70.4,39.9,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1569,491022,279981,70.4,40.2,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,929,491051,280910,70.5,40.3,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7410,491497,288320,70.5,41.4,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,508,8224,492005,296544,70.6,42.5,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,523,8511,492528,305055,70.7,43.8,697010,Oslo,2021-08-20
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,648,7655,493176,312710,70.8,44.9,697010,Oslo,2021-08-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1478,2,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1480,2,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1487,2,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1607,3,0.3,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2376,3,0.5,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2915,4,0.6,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3210,4,0.7,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,8,0,3218,4,0.7,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3220,4,0.7,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3292,5,0.7,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3815,7,0.8,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4480,8,0.9,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4910,8,1,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5187,10,1.1,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5193,10,1.1,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5196,11,1.1,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5351,11,1.1,0,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5699,421,1.2,0.1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6574,1036,1.4,0.2,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7101,1330,1.5,0.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7519,1353,1.6,0.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7530,1357,1.6,0.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7538,1359,1.6,0.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7554,1369,1.6,0.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8011,1457,1.7,0.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,657,10465,2114,2.2,0.4,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,567,12368,2681,2.6,0.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,287,13032,2968,2.7,0.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,13039,2972,2.7,0.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13045,2976,2.7,0.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13052,3049,2.7,0.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,437,13645,3486,2.8,0.7,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1949,719,15594,4205,3.2,0.9,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,504,16796,4709,3.5,1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17292,4985,3.6,1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17295,4988,3.6,1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17296,4989,3.6,1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17297,5137,3.6,1.1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17781,5464,3.7,1.1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19278,6276,4,1.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,488,20390,6764,4.2,1.4,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,417,20848,7181,4.3,1.5,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20860,7193,4.3,1.5,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20861,7203,4.3,1.5,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21114,7218,4.4,1.5,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,384,455,21498,7673,4.5,1.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2252,22320,9925,4.6,2.1,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,1867,23577,11792,4.9,2.4,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,698,24578,12490,5.1,2.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24585,12493,5.1,2.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24589,12498,5.1,2.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25254,12502,5.2,2.6,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,807,571,26061,13073,5.4,2.7,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1457,1530,27518,14603,5.7,3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1107,1510,28625,16113,5.9,3.3,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,615,440,29240,16553,6.1,3.4,482645,Rogaland,2021-08-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29251,16556,6.1,3.4,482645,Rogaland,2021-08-20
