granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6386,221833,121702,31.826372648886,17.4605816272363,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1085,5895,222918,127597,31.9820375604367,18.3063370683347,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,763,5733,223681,133330,32.0915051433982,19.128850375174,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,481,1514,224162,134844,32.160514196353,19.3460639015222,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,977,224253,135821,32.1735699631282,19.4862340569002,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,913,3017,225166,138838,32.3045580407742,19.9190829399865,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1575,3414,226741,142252,32.5305232349608,20.4088893990043,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1998,5561,228739,147813,32.8171762241575,21.2067258719387,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4368,4662,233107,152475,33.4438530293683,21.875582846731,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6465,2693,239572,155168,34.3713863502676,22.261947461299,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2750,385,242322,155553,34.7659287528156,22.3171833976557,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2521,99,244843,155652,35.1276165334787,22.3313869241474,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6124,991,250967,156643,36.006226596462,22.4735656590293,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3791,257031,160434,36.8762284615716,23.0174602946873,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3958,6028,260989,166462,37.4440825813116,23.8822972410726,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3606,5466,264595,171928,37.9614352735255,24.6665040673735,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3270,269848,175198,38.7150829973745,25.1356508514942,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,506,272002,175704,39.024117301043,25.2082466535631,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,538,273697,176242,39.2672988909772,25.2854334944979,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4887,1058,278584,177300,39.9684366077962,25.4372247170055,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5596,2924,284180,180224,40.7712945294903,25.8567308933875,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2842,3833,287022,184057,41.1790361687781,26.4066512675571,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5244,3622,292266,187679,41.931392662946,26.926299479204,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4896,3498,297162,191177,42.6338216094461,27.4281574152451,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,457,301414,191634,43.2438558987676,27.4937231890504,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3239,45,304653,191679,43.7085551139869,27.5001793374557,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4832,576,309485,192255,44.4018019827549,27.5828180370439,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5091,1583,314576,193838,45.1322075723447,27.809930990947,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4637,1875,319213,195713,45.797477798023,28.0789371745025,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6073,2263,325286,197976,46.6687708928136,28.4036097043084,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7882,2689,333168,200665,47.7996011534985,28.7894004390181,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4268,1458,337436,202123,48.4119309622531,28.9985796473508,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3780,1115,341216,203238,48.9542474283009,29.1585486578385,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8826,269,350042,203507,50.2205133355332,29.1971420783059,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9637,868,359679,204375,51.6031333840261,29.3216740075465,697010,Oslo,2021-07-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5022,205,364701,204580,52.323639546061,29.3510853502819,697010,Oslo,2021-07-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1460,1,0.302499766909426,0.00020719162117084,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,119,1,1584,2,0.32819152793461,0.00041438324234168,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2353,2,0.487521884614986,0.00041438324234168,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2889,3,0.598576593562556,0.00062157486351252,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3184,3,0.659698121807954,0.00062157486351252,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,3188,3,0.660526888292637,0.00062157486351252,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3190,3,0.660941271534979,0.00062157486351252,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,1,3261,4,0.675651876638109,0.00082876648468336,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,519,0,3780,4,0.783184328025775,0.00082876648468336,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4445,5,0.920966756104383,0.0010359581058542,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4876,5,1.01026634482902,0.0010359581058542,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5151,5,1.067244040651,0.0010359581058542,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,5154,5,1.06786561551451,0.0010359581058542,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5156,6,1.06827999875685,0.00124314972702504,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5311,6,1.10039470003833,0.00124314972702504,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5657,416,1.17208300096344,0.0861917144070694,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,614,6531,1030,1.35316847786676,0.213407369805965,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,291,7058,1321,1.46235846222379,0.273700131566679,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7472,1344,1.54813579338852,0.278465538853609,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7481,1347,1.55000051797905,0.279087113717121,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7487,1349,1.55124366770608,0.279501496959463,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7502,1359,1.55435154202364,0.281573413171171,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,87,7957,1446,1.64862372965637,0.299599084213034,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2449,659,10406,2105,2.15603600990376,0.436138362564618,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1896,568,12302,2673,2.54887132364367,0.553823203389655,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12963,2959,2.6858249852376,0.613080007044515,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,4,12966,2963,2.68644656010111,0.613908773529199,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12971,2966,2.68748251820696,0.614530348392711,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12976,3037,2.68851847631282,0.629240953495841,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,591,433,13567,3470,2.81096872442478,0.718954925462814,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15511,4190,3.2137492359809,0.868132892705819,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16707,4695,3.46155041490122,0.972764661397093,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,492,271,17199,4966,3.56348869251728,1.02891359073439,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17202,4967,3.56411026738079,1.02912078235556,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17202,4968,3.56411026738079,1.02932797397673,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17202,5115,3.56411026738079,1.05978514228885,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17686,5442,3.66439101202747,1.12753680241171,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,812,19178,6254,3.97352091081437,1.29577639880243,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,488,20284,6742,4.20267484382932,1.3968859099338,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20738,7156,4.29673983984088,1.48266324109853,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,9,20746,7165,4.29839737281024,1.48452796568907,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,20747,7172,4.29860456443141,1.48597830703726,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,21000,7186,4.35102404458764,1.48887898973366,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,450,21380,7636,4.42975686063256,1.58211521926053,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2247,22202,9883,4.60006837323499,2.04767479203141,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1860,23455,11743,4.85967947456205,2.43305120740917,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,693,24455,12436,5.06687109573289,2.57663500088056,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,3,24458,12439,5.0674926705964,2.57725657574408,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24462,12442,5.06832143708108,2.57787815060759,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,662,3,25124,12445,5.20548229029618,2.5784997254711,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,805,566,25929,13011,5.37227154533871,2.6957701830538,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1451,1527,27380,14538,5.6729065876576,3.01215178858167,482645,Rogaland,2021-07-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1099,1502,28479,16040,5.90061017932435,3.32335360358027,482645,Rogaland,2021-07-01
