granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7349,1468,345786,182954,54.1287778579602,28.6393215000759,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1283,234,347069,183188,54.3296165905629,28.6759514793659,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,49,11,347118,183199,54.3372869708416,28.6776734014693,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,34,7,347152,183206,54.3426092755248,28.6787691700805,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,102,37,347254,183243,54.3585761895742,28.6845610898828,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4498,620,351752,183863,55.0626857914815,28.7816148811639,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7578,3929,359330,187792,56.2489335823337,29.3966541488148,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6661,4201,365991,191993,57.2916356851137,30.0542718539309,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3353,1104,369344,193097,57.8165088498969,30.2270902177605,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,15,20,369359,193117,57.8188569254924,30.2302209852212,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,369362,193132,57.8193265406115,30.2325690608167,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,53,42,369415,193174,57.8276230743823,30.2391436724842,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4064,1891,373479,195065,58.4637950223928,30.5351577358916,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8119,2521,381598,197586,59.7347300730565,30.9297909743105,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7736,6175,389334,203761,60.9457109268481,31.8964154277959,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2642,1773,391976,205534,61.3592853084041,32.1739579631853,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,22,391979,205556,61.3597549235232,32.1774018073921,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,11,391981,205567,61.3600680002693,32.1791237294954,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,43,40,392024,205607,61.3667991503097,32.1853852644168,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2026,2927,394050,208534,61.6839458940768,32.6435730822875,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8982,4406,403032,212940,63.0899735606688,33.3332811538757,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9382,4596,412414,217536,64.5586165764745,34.0527315163403,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3480,1172,415894,218708,65.1033701146331,34.2361944895362,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,2,15,415896,218723,65.1036831913791,34.2385425651317,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,7,415898,218730,65.1039962681252,34.2396383337429,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,869,121,416767,218851,65.2400281142918,34.2585794768801,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2656,3064,419423,221915,65.6557940330703,34.7382130518565,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5677,7142,425100,229057,66.5444623767847,35.8562101120658,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4970,7146,430070,236203,67.3224580907641,36.9748333257673,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1941,6038,432011,242241,67.6262990728232,37.9200120221471,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,432013,242247,67.6266121495693,37.9209512523853,638821,Vestland,2021-08-09
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,432013,242252,67.6266121495693,37.9217339442504,638821,Vestland,2021-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00106677590451929,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0.00192019662813472,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00213355180903858,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00234690698994244,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,12,0,0.00256026217084629,0,468702,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,14,0,0.00297161681425697,0,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,424,0,0.089997537803211,0,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1100,0,0.233484178263048,0,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1584,0,0.336217216698788,0,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,1,1728,1,0.36678241821686,0.000212258343875498,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1728,1,0.36678241821686,0.000212258343875498,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,1,1728,2,0.36678241821686,0.000424516687750995,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1824,2,0.387159219228908,0.000424516687750995,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,1,2336,3,0.495835491293163,0.000636775031626493,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,867,0,3203,3,0.679863475433219,0.000636775031626493,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,680,2,3883,5,0.824199149268558,0.00106129171937749,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,255,0,4138,5,0.87832502695681,0.00106129171937749,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4140,5,0.878749543644561,0.00106129171937749,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4140,5,0.878749543644561,0.00106129171937749,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,1,4294,6,0.911437328601387,0.00127355006325299,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4867,7,1.03306135964205,0.00148580840712848,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,746,0,5613,7,1.19140608417317,0.00148580840712848,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,543,1,6156,8,1.30666236489756,0.00169806675100398,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,290,0,6446,8,1.36821728462146,0.00169806675100398,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6450,8,1.36906631799696,0.00169806675100398,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6450,9,1.36906631799696,0.00191032509487948,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6452,9,1.36949083468471,0.00191032509487948,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6771,280,1.437201246381,0.0594323362851394,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1023,610,7794,890,1.65434153216563,0.188909926049193,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8526,1375,1.80971463988249,0.291855222828809,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,238,8957,1613,1.90119798609283,0.342372708671178,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8959,1613,1.90162250278058,0.342372708671178,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8963,1614,1.90247153615609,0.342584967015053,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,8980,1701,1.90607992800197,0.361051442932222,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,410,9826,2111,2.08565048692064,0.448077363921176,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2123,829,11949,2940,2.53627495096832,0.624039530993963,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2154,616,14103,3556,2.99347942367614,0.75479067082127,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,326,15421,3882,3.27323592090405,0.823986890924682,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15430,3883,3.27514624599893,0.824199149268558,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15432,3884,3.27557076268668,0.824411407612433,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,151,15436,4035,3.27641979606218,0.856462417537634,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,532,16277,4567,3.45492906326148,0.969383856479398,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,650,18503,5217,3.92741613672833,1.10735177999847,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2400,615,20903,5832,4.43683616202953,1.2378906614819,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,899,360,21802,6192,4.6276564131736,1.31430366527708,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21807,6192,4.62871770489298,1.31430366527708,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21807,6193,4.62871770489298,1.31451592362096,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,21807,6199,4.62871770489298,1.31578947368421,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,226,22156,6425,4.70279586690553,1.36375985940007,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2236,944,24392,7369,5.17740552381114,1.56413173601854,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2138,772,26530,8141,5.63121386301696,1.72799517749043,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,421,27795,8562,5.89972066801946,1.81735594026201,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27797,8563,5.90014518470721,1.81756819860589,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27798,8569,5.90035744305109,1.81884174866914,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27815,8574,5.90396583489697,1.81990304038852,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,695,28149,9269,5.97486012175139,1.96742258938199,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2091,29176,11360,6.19284944091152,2.41125478642565,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2116,29645,13476,6.29239860418913,2.86039344206621,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1191,30264,14667,6.42378651904806,3.11319312962193,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30271,14668,6.42527232745519,3.1134053879658,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30272,14668,6.42548458579907,3.1134053879658,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,551,1,30823,14669,6.54243893327447,3.11361764630968,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,800,31645,15469,6.71691529194013,3.28342432141007,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2062,2177,33707,17646,7.1545919970114,3.74551073602703,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2345,35564,19991,7.5487557415882,4.24325655241508,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,997,36615,20988,7.77183926100135,4.45487812125895,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,0,36623,20988,7.77353732775235,4.45487812125895,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,36626,20989,7.77417410278398,4.45509037960282,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,441,1,37067,20990,7.86778003243308,4.4553026379467,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1189,310,38256,21300,8.12015520330104,4.5211027245481,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1530,39953,22830,8.48035761285776,4.84585799067761,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1246,40762,24076,8.65207461305304,5.11033188714648,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,129,511,40891,24587,8.67945593941298,5.21879590086686,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40894,24588,8.68009271444461,5.21900815921074,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40895,24588,8.68030497278848,5.21900815921074,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40905,24595,8.68242755622724,5.22049396761787,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,41519,24609,8.81275417936679,5.22346558443212,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1996,125,43515,24734,9.23642183374228,5.24999787741656,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1510,136,45025,24870,9.55693193299429,5.27886501218363,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,553,89,45578,24959,9.67431079715744,5.29775600478855,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,1,45592,24960,9.67728241397169,5.29796826313242,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45599,24960,9.67876822237882,5.29796826313242,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45605,24965,9.68004177244207,5.2990295548518,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46657,25187,9.9033375501991,5.34615090719216,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3178,575,49835,25762,10.5778945670354,5.46819945492057,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2904,340,52739,26102,11.1942927976499,5.54036729183824,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2001,232,54740,26334,11.6190217437447,5.58961122761736,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54745,26338,11.6200830354641,5.59046026099286,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54746,26339,11.620295293808,5.59067251933674,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,2,54753,26341,11.6217811022151,5.59109703602449,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1886,551,56639,26892,12.0221003387643,5.70805138349989,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2578,478,59217,27370,12.5693023492753,5.80951087187237,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,160,59394,27530,12.6068720761413,5.84347220689245,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,99,59565,27629,12.643168252944,5.86448578293613,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59567,27630,12.6435927696318,5.86469804128,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,59571,27631,12.6444418030073,5.86491029962388,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,59580,27637,12.6463521281022,5.86618384968713,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2115,46,61695,27683,13.0952785253988,5.8759477335054,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4494,233,66189,27916,14.0491675227753,5.9254039276284,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4750,126,70939,28042,15.0573946561839,5.95214847895671,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2697,39,73636,28081,15.6298554096162,5.96042655436785,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,6,73642,28087,15.6311289596794,5.96170010443111,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,6,73642,28093,15.6311289596794,5.96297365449436,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,284,8,73926,28101,15.69141032934,5.96467172124536,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2162,14,76088,28115,16.1503128687989,5.96764333805962,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5371,220,81459,28335,17.2903524337542,6.01434017371223,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5097,186,86556,28521,18.3722332124876,6.05382022567307,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,32,89315,28553,18.9578539832401,6.06061249267709,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89317,28555,18.9582784999278,6.06103700936484,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89319,28556,18.9587030166156,6.06124926770871,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1089,6,90408,28562,19.189852353096,6.06252281777197,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,41,92060,28603,19.5405031371783,6.07122540987086,471124,Trøndelag,2021-08-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4594,129,96654,28732,20.5156179689424,6.0986067362308,471124,Trøndelag,2021-08-09
