granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,275512,177681,39.5,25.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4843,1065,280355,178746,40.2,25.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2956,285894,181702,41,26.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2928,3874,288822,185576,41.4,26.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5315,3659,294137,189235,42.2,27.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3521,299014,192756,42.9,27.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4197,468,303211,193224,43.5,27.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,60,306404,193284,44,27.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4897,612,311301,193896,44.7,27.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1633,316426,195529,45.4,28.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4808,1956,321234,197485,46.1,28.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6221,2324,327455,199809,47,28.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7972,2708,335427,202517,48.1,29.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4224,1467,339651,203984,48.7,29.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3728,1124,343379,205108,49.3,29.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8915,312,352294,205420,50.5,29.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9726,927,362020,206347,51.9,29.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10302,383,372322,206730,53.4,29.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,816,382228,207546,54.8,29.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11025,761,393253,208307,56.4,29.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6073,112,399326,208419,57.3,29.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5281,101,404607,208520,58,29.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,235,412707,208755,59.2,30,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11323,381,424030,209136,60.8,30,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,392,434549,209528,62.3,30.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8645,420,443194,209948,63.6,30.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,401,449769,210349,64.5,30.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,452747,210501,65,30.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2358,78,455105,210579,65.3,30.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3690,296,458795,210875,65.8,30.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5499,529,464294,211404,66.6,30.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3888,545,468182,211949,67.2,30.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3130,779,471312,212728,67.6,30.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,521,472939,213249,67.9,30.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,473167,213555,67.9,30.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,104,473257,213659,67.9,30.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1626,507,474883,214166,68.1,30.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,564,476753,214730,68.4,30.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1877,804,478630,215534,68.7,30.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1643,873,480273,216407,68.9,31,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,745,808,481018,217215,69,31.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,132,481067,217347,69,31.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481095,217461,69,31.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,986,1419,482081,218880,69.2,31.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1702,483109,220582,69.3,31.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1359,1866,484468,222448,69.5,31.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1240,2210,485708,224658,69.7,32.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,588,2022,486296,226680,69.8,32.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,216,486387,226896,69.8,32.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,30,43,486417,226939,69.8,32.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,744,5084,487161,232023,69.9,33.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1015,5029,488176,237052,70,34,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,800,4679,488976,241731,70.2,34.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,991,4403,489967,246134,70.3,35.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,482,2894,490449,249028,70.4,35.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,860,490506,249888,70.4,35.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,751,490564,250639,70.4,36,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,490985,255167,70.4,36.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,4792,491462,259959,70.5,37.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6340,492016,266299,70.6,38.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6151,492832,272450,70.7,39.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,492,7206,493324,279656,70.8,40.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1574,493403,281230,70.8,40.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493435,282162,70.8,40.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7429,493898,289591,70.9,41.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,524,8263,494422,297854,70.9,42.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8609,494959,306463,71,44,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,495637,314607,71.1,45.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9321,496173,323928,71.2,46.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3039,496275,326967,71.2,46.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,496355,328612,71.2,47.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9538,496897,338150,71.3,48.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9710,497473,347860,71.4,49.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,638,10550,498111,358410,71.5,51.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10608,498791,369018,71.6,52.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9399,499478,378417,71.7,54.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2555,499661,380972,71.7,54.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1438,499697,382410,71.7,54.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8411,500398,390821,71.8,56.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1357,8604,501755,399425,72,57.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1113,7172,502868,406597,72.1,58.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1469,6511,504337,413108,72.4,59.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5563,505984,418671,72.6,60.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,523,506253,419194,72.6,60.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,506466,419501,72.7,60.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4807,507678,424308,72.8,60.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4272,509192,428580,73.1,61.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1343,3576,510535,432156,73.2,62,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3488,511768,435644,73.4,62.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2840,512511,438484,73.5,62.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,512599,438946,73.5,63,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,512614,439029,73.5,63,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2315,513423,441344,73.7,63.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2093,2129,515516,443473,74,63.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3039,1645,518555,445118,74.4,63.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2413,2084,520968,447202,74.7,64.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1289,522772,448491,75,64.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,522815,448605,75,64.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522818,448635,75,64.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1515,524803,450150,75.3,64.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1459,526519,451609,75.5,64.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1401,1697,527920,453306,75.7,65,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1214,528925,454520,75.9,65.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1091,529782,455611,76,65.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529786,455673,76,65.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,2,46,529788,455719,76,65.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1108,530286,456827,76.1,65.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,530702,458173,76.1,65.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1370,531092,459543,76.2,65.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1202,531416,460745,76.2,66.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,990,531670,461735,76.3,66.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531671,461736,76.3,66.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,3,531671,461739,76.3,66.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,908,531907,462647,76.3,66.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,234,953,532141,463600,76.3,66.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,831,532387,464431,76.4,66.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,854,532605,465285,76.4,66.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,186,599,532791,465884,76.4,66.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,46,532802,465930,76.4,66.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532802,465932,76.4,66.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,483,532963,466415,76.5,66.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,520,533092,466935,76.5,67,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,94,260,533186,467195,76.5,67,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,416,533361,467611,76.5,67.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,322,533464,467933,76.5,67.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,533474,467949,76.5,67.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533475,467950,76.5,67.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,109,327,533584,468277,76.6,67.2,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,512,533729,468789,76.6,67.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,282,533868,469071,76.6,67.3,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,428,534065,469499,76.6,67.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,296,534200,469795,76.6,67.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534201,469796,76.6,67.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,1,0,534202,469796,76.6,67.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,153,289,534355,470085,76.7,67.4,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,437,534530,470522,76.7,67.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,293,534649,470815,76.7,67.5,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,412,534816,471227,76.7,67.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,278,534928,471505,76.7,67.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,19,12,534947,471517,76.7,67.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534947,471517,76.7,67.6,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,238,535041,471755,76.8,67.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,201,404,535242,472159,76.8,67.7,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,190,364,535432,472523,76.8,67.8,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,198,408,535630,472931,76.8,67.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,156,278,535786,473209,76.9,67.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,13,11,535799,473220,76.9,67.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,1,0,535800,473220,76.9,67.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,124,319,535924,473539,76.9,67.9,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,170,319,536094,473858,76.9,68,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,119,256,536213,474114,76.9,68,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,238,316,536451,474430,77,68.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,158,237,536609,474667,77,68.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,1,0,536610,474667,77,68.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,2,3,536612,474670,77,68.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,174,304,536786,474974,77,68.1,697010,Oslo,2021-11-18
day,county,county03,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,210,276,536996,475250,77,68.2,697010,Oslo,2021-11-18
