granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2862,0,0.926684431895818,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2877,0,0.931541268540974,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3223,0,1.04357230048925,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4087,0,1.32332609125025,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4089,0,1.3239736694696,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4089,0,1.3239736694696,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4092,0,1.32494503679863,0,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4155,66,1.34534375070829,0.0213700812386876,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4722,747,1.5289321758952,0.241870464928783,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5674,995,1.83717940830778,0.3221701641287,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5878,1056,1.90323238668191,0.341921299819002,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5910,1056,1.91359363819157,0.341921299819002,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5934,1056,1.92136457682382,0.341921299819002,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5935,1058,1.9216883659335,0.342568878038356,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6138,1228,1.98741755519795,0.397613026683461,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1333,593,7471,1821,2.4190284383975,0.589619968721972,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,497,9181,2318,2.97270781594532,0.750543156231483,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9800,2453,3.17313327483543,0.79425468603789,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10312,2455,3.3389132989901,0.794902264257244,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10395,2457,3.3657877950933,0.795549842476598,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10408,2459,3.3699970535191,0.796197420695952,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10597,2713,3.43119319524807,0.878439854553932,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11748,3084,3.8038744604864,0.99856561424413,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,409,12758,3493,4.13090146126025,1.13099536010206,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,356,69,13114,3562,4.24617038430529,1.15333680866978,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13623,3565,4.41097904113093,1.15430817599881,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13623,3565,4.41097904113093,1.15430817599881,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13624,3566,4.41130283024061,1.15463196510849,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13765,3683,4.45695709470508,1.1925152909407,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1219,435,14984,4118,4.85165601940144,1.33336355365024,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16073,4938,5.20426235983979,1.59887062358545,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16794,5281,5.43771430791697,1.70993028820469,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17149,5318,5.55265944185233,1.72191048526274,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17201,5341,5.56949647555554,1.72935763478531,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17424,5342,5.64170144701353,1.72968142389499,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17718,5543,5.73689544525859,1.79476303494008,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1111,18694,6654,6.05291361630343,2.15449273579132,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,717,1568,19411,8222,6.2850704079419,2.66219405976499,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19810,8688,6.41426226270306,2.81307978487452,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19810,8689,6.41426226270306,2.81340357398419,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19820,8771,6.41750015379983,2.83995428097771,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20083,8771,6.5026566896449,2.83995428097771,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20661,8963,6.68980679503826,2.90212179003571,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21296,9841,6.89541287968321,3.1864086283322,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22092,10909,7.15314901098617,3.53221539746732,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,382,23053,11291,7.46431034538584,3.65590283736397,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23089,11696,7.47596675333422,3.78703742678319,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23092,11696,7.47693812066325,3.78703742678319,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,225,0,23317,11696,7.54979067034059,3.78703742678319,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24040,11837,7.78389019663713,3.83269169124766,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1032,784,25072,12621,8.11804055782388,4.08654235323449,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,813,25719,13434,8.32753211178495,4.34978289940196,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,325,25816,13759,8.35893965542363,4.45501436004701,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25816,13759,8.35893965542363,4.45501436004701,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25816,13759,8.35893965542363,4.45501436004701,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25816,13762,8.35893965542363,4.45598572737605,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26056,13776,8.43664904174613,4.46051877491152,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,47,27664,13823,8.95730193010688,4.47573686306635,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1249,89,28913,13912,9.36171452809356,4.50455409382761,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,41,29177,13953,9.44719485304831,4.51782944732437,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29177,13953,9.44719485304831,4.51782944732437,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29194,14006,9.45269926791282,4.53499027013725,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29203,14007,9.45561336989992,4.53531405924693,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29517,14021,9.55728315033852,4.53984710678241,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31784,14096,10.2913130619765,4.56413129000819,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33821,14149,10.9508714783887,4.58129211282108,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,775,12,34596,14161,11.2018080383884,4.5851775821372,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34596,14161,11.2018080383884,4.5851775821372,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34769,14162,11.2578235543626,4.58550137124688,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34876,14162,11.292468989098,4.58550137124688,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,685,71,35561,14233,11.5142645292268,4.60849039803395,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3365,401,38926,14634,12.6038148832902,4.73832983101446,308843,Agder,2021-04-02
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,235,47,39161,14681,12.6799053240643,4.75354791916929,308843,Agder,2021-04-02
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7668,0,1.20033624442528,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8450,0,1.32274925213792,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8762,0,1.37158922452455,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8764,0,1.37190230127062,0,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8916,174,1.3956961339718,0.0272376769079288,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10506,1385,1.64459214709598,0.216805646652192,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12464,2080,1.95109428149669,0.325599815910873,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12945,2256,2.02638923892608,0.35315056956487,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12962,2315,2.02905039126766,0.362386333573881,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,582,13684,2897,2.14207109659826,0.453491666679712,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16514,3946,2.58507469228469,0.617700419992455,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19103,5060,2.99035254006991,0.792084167552413,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20014,5547,3.13295899790395,0.868318355220007,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20014,5549,3.13295899790395,0.868631431966075,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20016,5550,3.13327207465002,0.868787970339109,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20024,5599,3.13452438163429,0.876458350617779,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20915,5906,3.27400007200765,0.924515631139239,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,971,23672,6877,3.70557636646259,1.07651439135532,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2704,835,26376,7712,4.12885612714673,1.20722393283878,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,621,458,26997,8170,4.22606645680089,1.27891850768838,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26997,8170,4.22606645680089,1.27891850768838,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26997,8172,4.22606645680089,1.27923158443445,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27091,8173,4.24078106386609,1.27938812280748,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28178,8228,4.41093827535413,1.28799773332436,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30867,9556,4.83186996044275,1.49588069271361,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32871,11555,5.14557286000304,1.80880090040872,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34028,12095,5.32668775760346,1.89333162184712,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34031,12099,5.32715737272256,1.89395777533926,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34031,12100,5.32715737272256,1.89411431371229,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34079,12102,5.3346712146282,1.89442739045836,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34619,12693,5.4192019360666,1.9869415689215,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1345,2401,35964,15094,5.62974604779743,2.36279020257631,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2646,37222,17740,5.82667132107429,2.77699073762447,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1397,875,38619,18615,6.04535542820289,2.91396181402928,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38620,18615,6.04551196657593,2.91396181402928,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38620,18622,6.04551196657593,2.91505758264052,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39060,18633,6.11438885071092,2.9167795047439,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,758,40411,19391,6.32587219267995,3.03543559150372,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1746,2043,42157,21434,6.59918819199744,3.35524348761234,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2846,43952,24280,6.88017457159361,3.80075169726731,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1251,895,45203,25175,7.07600407625923,3.94085354113281,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45204,25181,7.07616061463227,3.94179277137101,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45206,25181,7.07647369137834,3.94179277137101,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45836,25195,7.1750928663898,3.94398430859349,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1499,527,47335,25722,7.40974388756788,4.02648003118244,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2440,1830,49775,27552,7.79169751777102,4.3129452538348,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1540,51177,29092,8.01116431676479,4.55401434830727,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51355,30021,8.03902814716486,4.69943849685593,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51363,30031,8.04028045414913,4.70100388058627,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51363,30031,8.04028045414913,4.70100388058627,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51370,30039,8.04137622276037,4.70225618757054,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1191,33,52561,30072,8.22781342504395,4.70742195388066,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54990,30294,8.60804513314371,4.74217347269423,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2313,145,57303,30439,8.97011838997153,4.76487153678417,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,57890,30554,9.06200641494253,4.78287344968309,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57891,30556,9.06216295331556,4.78318652642916,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57891,30556,9.06216295331556,4.78318652642916,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,13,57899,30569,9.06341526029983,4.7852215252786,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2048,339,59947,30908,9.38400584827362,4.83828803373715,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4006,507,63953,31415,10.0110985706481,4.91765298886543,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3130,374,67083,31789,10.5010636782448,4.97619834038017,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,993,187,68076,31976,10.6565062826676,5.00547101613754,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68078,31976,10.6568193594137,5.00547101613754,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68078,31976,10.6568193594137,5.00547101613754,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,114,2,68192,31978,10.6746647339396,5.00578409288361,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3565,569,71757,32547,11.232724033806,5.09485442714,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3223,1020,74980,33567,11.7372472100948,5.25452356763475,638821,Vestland,2021-04-02
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,937,232,75917,33799,11.8839236656278,5.29084047017866,638821,Vestland,2021-04-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-04-02
