granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5749,0,225087,134376,21,32.3,19.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1514,0,225593,135890,21,32.4,19.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,965,0,225697,136855,22,32.4,19.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3030,0,226641,139885,23,32.5,20.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1655,3438,0,228296,143323,23,32.8,20.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2100,5610,0,230396,148933,23,33.1,21.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4421,4686,0,234817,153619,23,33.7,22,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2732,0,241304,156351,24,34.6,22.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,402,0,244046,156753,24,35,22.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2541,110,0,246587,156863,24,35.4,22.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6137,989,0,252724,157852,25,36.3,22.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3833,0,258812,161685,25,37.1,23.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6064,0,262810,167749,25,37.7,24.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5515,0,266466,173264,26,38.2,24.9,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3312,0,271719,176576,26,39,25.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,518,0,273884,177094,27,39.3,25.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1663,547,0,275547,177641,27,39.5,25.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4832,1071,0,280379,178712,27,40.2,25.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2955,0,285910,181667,27,41,26.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3883,0,288863,185550,27,41.4,26.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5325,3660,5,294188,189210,32,42.2,27.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4869,3511,0,299057,192721,34,42.9,27.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4184,470,0,303241,193191,34,43.5,27.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,60,0,306429,193251,34,44,27.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,621,0,311317,193872,35,44.7,27.8,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5128,1637,0,316445,195509,36,45.4,28,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4827,1955,0,321272,197464,38,46.1,28.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6236,2325,0,327508,199789,39,47,28.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7954,2709,0,335462,202498,39,48.1,29.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4208,1464,0,339670,203962,39,48.7,29.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3702,1123,0,343372,205085,40,49.3,29.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8905,314,0,352277,205399,41,50.5,29.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9702,931,0,361979,206330,41,51.9,29.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10267,397,0,372246,206727,42,53.4,29.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,831,0,382152,207558,45,54.8,29.8,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10981,763,0,393133,208321,46,56.4,29.9,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,116,0,399183,208437,46,57.3,29.9,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5239,103,0,404422,208540,47,58,29.9,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8062,241,40,412484,208781,87,59.2,30,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11254,398,43,423738,209179,130,60.8,30,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,404,39,434265,209583,169,62.3,30.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8666,430,39,442931,210013,208,63.5,30.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,407,0,449510,210420,210,64.5,30.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2979,156,0,452489,210576,211,64.9,30.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2349,78,0,454838,210654,211,65.3,30.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3722,314,0,458560,210968,211,65.8,30.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5521,546,0,464081,211514,212,66.6,30.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3924,565,0,468005,212079,212,67.1,30.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3176,795,0,471181,212874,214,67.6,30.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1647,537,0,472828,213411,216,67.8,30.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,233,308,0,473061,213719,216,67.9,30.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,115,0,473153,213834,216,67.9,30.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1648,515,0,474801,214349,216,68.1,30.8,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1890,571,0,476691,214920,216,68.4,30.8,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1924,829,0,478615,215749,218,68.7,31,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1706,899,0,480321,216648,219,68.9,31.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,769,823,0,481090,217471,221,69,31.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,140,0,481146,217611,222,69,31.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,117,0,481173,217728,223,69,31.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,998,1425,0,482171,219153,224,69.2,31.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1059,1718,0,483230,220871,227,69.3,31.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1387,1882,0,484617,222753,227,69.5,32,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1300,2218,0,485917,224971,228,69.7,32.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,606,2040,0,486523,227011,228,69.8,32.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,223,0,486616,227234,228,69.8,32.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,51,0,486649,227285,228,69.8,32.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,758,5078,0,487407,232363,229,69.9,33.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1026,5025,0,488433,237388,230,70.1,34.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,823,4705,0,489256,242093,231,70.2,34.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1029,4400,5,490285,246493,236,70.3,35.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2906,0,490778,249399,238,70.4,35.8,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490838,250268,238,70.4,35.9,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490897,251019,238,70.4,36,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4534,0,491320,255553,238,70.5,36.7,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,4794,0,491806,260347,240,70.6,37.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,578,6362,0,492384,266709,240,70.6,38.3,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,830,6157,0,493214,272866,240,70.8,39.1,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,501,7200,0,493715,280066,242,70.8,40.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1578,0,493791,281644,245,70.8,40.4,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,932,0,493824,282576,245,70.8,40.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7423,0,494292,289999,246,70.9,41.6,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,538,8236,17,494830,298235,263,71,42.8,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,542,8592,26,495372,306827,289,71.1,44,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8154,32,496057,314981,321,71.2,45.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9313,0,496602,324294,322,71.2,46.5,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3031,0,496709,327325,323,71.3,47,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1638,0,496790,328963,323,71.3,47.2,0,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9530,26,497324,338493,349,71.4,48.6,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9719,39,497905,348212,388,71.4,50,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,645,10594,6,498550,358806,394,71.5,51.5,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10690,0,499233,369496,398,71.6,53,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,692,9415,0,499925,378911,399,71.7,54.4,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2544,0,500108,381455,399,71.8,54.7,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,500144,382903,400,71.8,54.9,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8391,0,500853,391294,404,71.9,56.1,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8607,0,502219,399901,408,72.1,57.4,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7220,0,503339,407121,412,72.2,58.4,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6529,0,504826,413650,414,72.4,59.3,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5542,0,506477,419192,418,72.7,60.1,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506753,419723,418,72.7,60.2,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,307,0,506967,420030,422,72.7,60.3,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1216,4799,0,508183,424829,422,72.9,61,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4252,0,509700,429081,423,73.1,61.6,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3618,0,511047,432699,423,73.3,62.1,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3510,10,512281,436209,433,73.5,62.6,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2848,0,513027,439057,437,73.6,63,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,458,0,513118,439515,438,73.6,63.1,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513133,439599,440,73.6,63.1,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2322,12,513946,441921,452,73.7,63.4,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2148,28,516046,444069,480,74,63.7,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3048,1668,39,519094,445737,519,74.5,63.9,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2108,88,521513,447845,607,74.8,64.3,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1291,88,523315,449136,695,75.1,64.4,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523358,449253,696,75.1,64.5,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523362,449286,697,75.1,64.5,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1498,145,525353,450784,842,75.4,64.7,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1470,102,527067,452254,944,75.6,64.9,0.1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1698,121,528476,453952,1065,75.8,65.1,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1011,1222,131,529487,455174,1196,76,65.3,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1094,107,530347,456268,1303,76.1,65.5,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530352,456331,1306,76.1,65.5,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530354,456377,1308,76.1,65.5,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,161,530855,457493,1469,76.2,65.6,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1345,150,531270,458838,1619,76.2,65.8,0.2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1375,154,531659,460213,1773,76.3,66,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1220,124,531983,461433,1897,76.3,66.2,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,989,138,532241,462422,2035,76.4,66.3,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532243,462424,2036,76.4,66.3,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532243,462429,2037,76.4,66.3,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,924,144,532484,463353,2181,76.4,66.5,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,956,142,532721,464309,2323,76.4,66.6,0.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,836,225,532977,465145,2548,76.5,66.7,0.4,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,715,533198,466005,3263,76.5,66.9,0.5,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,605,1342,533388,466610,4605,76.5,66.9,0.7,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,47,46,533400,466657,4651,76.5,67,0.7,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533401,466660,4653,76.5,67,0.7,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2511,533562,467142,7164,76.6,67,1,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,535,1911,533697,467677,9075,76.6,67.1,1.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,99,272,231,533796,467949,9306,76.6,67.1,1.3,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,417,265,533971,468366,9571,76.6,67.2,1.4,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,331,233,534080,468697,9804,76.6,67.2,1.4,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,534091,468713,9809,76.6,67.2,1.4,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534092,468714,9811,76.6,67.2,1.4,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,338,283,534208,469052,10094,76.6,67.3,1.4,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534355,469573,10377,76.7,67.4,1.5,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,255,534493,469856,10632,76.7,67.4,1.5,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,542,534701,470295,11174,76.7,67.5,1.6,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534842,470599,12007,76.7,67.5,1.7,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534843,470600,12014,76.7,67.5,1.7,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534845,470600,12015,76.7,67.5,1.7,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,303,923,535001,470903,12938,76.8,67.6,1.9,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,439,795,535181,471342,13733,76.8,67.6,2,697010,Oslo,2022-01-26
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,309,677,535305,471651,14410,76.8,67.7,2.1,697010,Oslo,2022-01-26
