granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1670,551,275534,177514,39.5,25.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4863,1067,280397,178581,40.2,25.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2959,285942,181540,41,26,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2918,3882,288860,185422,41.4,26.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5293,3668,294153,189090,42.2,27.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4885,3519,299038,192609,42.9,27.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4214,470,303252,193079,43.5,27.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3203,59,306455,193138,44,27.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,610,311341,193748,44.7,27.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1629,316462,195377,45.4,28,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4780,1950,321242,197327,46.1,28.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6213,2320,327455,199647,47,28.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7975,2713,335430,202360,48.1,29,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1469,339668,203829,48.7,29.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3764,1131,343432,204960,49.3,29.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8931,307,352363,205267,50.6,29.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9737,925,362100,206192,52,29.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10302,369,372402,206561,53.4,29.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9890,817,382292,207378,54.8,29.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,756,393323,208134,56.4,29.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6106,110,399429,208244,57.3,29.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5300,97,404729,208341,58.1,29.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8117,233,412846,208574,59.2,29.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11350,376,424196,208950,60.9,30,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10496,388,434692,209338,62.4,30,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8592,415,443284,209753,63.6,30.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,405,449855,210158,64.5,30.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452835,210308,65,30.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2367,78,455202,210386,65.3,30.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3672,291,458874,210677,65.8,30.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5466,524,464340,211201,66.6,30.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3824,528,468164,211729,67.2,30.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3087,757,471251,212486,67.6,30.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1612,509,472863,212995,67.8,30.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,305,473091,213300,67.9,30.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473181,213401,67.9,30.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1616,498,474797,213899,68.1,30.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1833,556,476630,214455,68.4,30.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1844,798,478474,215253,68.6,30.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1602,861,480076,216114,68.9,31,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,722,807,480798,216921,69,31.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,127,480848,217048,69,31.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480876,217160,69,31.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,980,1419,481856,218579,69.1,31.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,994,1693,482850,220272,69.3,31.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1315,1860,484165,222132,69.5,31.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1181,2203,485346,224335,69.6,32.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,575,2012,485921,226347,69.7,32.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,213,486009,226560,69.7,32.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,27,39,486036,226599,69.7,32.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,726,5098,486762,231697,69.8,33.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1004,5032,487766,236729,70,34,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,762,4667,488528,241396,70.1,34.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,960,4394,489488,245790,70.2,35.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,464,2889,489952,248679,70.3,35.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,859,490007,249538,70.3,35.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,490064,250286,70.3,35.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,415,4528,490479,254814,70.4,36.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,464,4803,490943,259617,70.4,37.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,548,6318,491491,265935,70.5,38.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,809,6133,492300,272068,70.6,39,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,485,7222,492785,279290,70.7,40.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,492863,280868,70.7,40.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,935,492895,281803,70.7,40.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,453,7445,493348,289248,70.8,41.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,519,8272,493867,297520,70.9,42.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,534,8580,494401,306100,70.9,43.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8143,495076,314243,71,45.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,533,9332,495609,323575,71.1,46.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3052,495712,326627,71.1,46.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,495791,328277,71.1,47.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496330,337815,71.2,48.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9686,496903,347501,71.3,49.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,636,10533,497539,358034,71.4,51.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,658,10562,498197,368596,71.5,52.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,675,9372,498872,377968,71.6,54.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2557,499049,380525,71.6,54.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1435,499083,381960,71.6,54.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8393,499783,390353,71.7,56,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1346,8543,501129,398896,71.9,57.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1105,7126,502234,406022,72.1,58.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1454,6445,503688,412467,72.3,59.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5532,505338,417999,72.5,60,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,264,514,505602,418513,72.5,60,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,309,505813,418822,72.6,60.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4804,507021,423626,72.7,60.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1511,4256,508532,427882,73,61.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3559,509876,431441,73.2,61.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1216,3456,511092,434897,73.3,62.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,735,2825,511827,437722,73.4,62.8,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,455,511915,438177,73.4,62.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,511929,438260,73.4,62.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2308,512729,440568,73.6,63.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2085,2119,514814,442687,73.9,63.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1629,517848,444316,74.3,63.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2082,520255,446398,74.6,64,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1799,1278,522054,447676,74.9,64.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522092,447785,74.9,64.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,29,522094,447814,74.9,64.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1516,524078,449330,75.2,64.5,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1458,525793,450788,75.4,64.7,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1698,527188,452486,75.6,64.9,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,997,1223,528185,453709,75.8,65.1,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,850,1090,529035,454799,75.9,65.2,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,60,529038,454859,75.9,65.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529038,454903,75.9,65.3,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1124,529538,456027,76,65.4,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1355,529952,457382,76,65.6,697010,Oslo,2021-09-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,384,1310,530336,458692,76.1,65.8,697010,Oslo,2021-09-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1484,2,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1491,2,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1612,3,0.3,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2382,4,0.5,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,543,1,2925,5,0.6,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3221,5,0.7,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3231,5,0.7,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3234,5,0.7,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3307,6,0.7,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3831,8,0.8,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,2,4498,10,0.9,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4927,10,1,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5203,12,1.1,0,482645,Rogaland,2021-09-30
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5209,12,1.1,0,482645,Rogaland,2021-09-30
