granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5934,1056,1.92136457682382,0.341921299819002,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5935,1058,1.9216883659335,0.342568878038356,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6138,1228,1.98741755519795,0.397613026683461,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7469,1821,2.41838086017815,0.589619968721972,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1708,496,9177,2317,2.97141265950661,0.750219367121806,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9796,2452,3.17183811839673,0.793930896928213,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10308,2454,3.33761814255139,0.794578475147567,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10391,2456,3.36449263865459,0.795226053366921,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10404,2458,3.36870189708039,0.795873631586275,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10593,2713,3.42989803880936,0.878439854553932,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11744,3084,3.80257930404769,0.99856561424413,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,409,12753,3493,4.12928251571187,1.13099536010206,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,356,69,13109,3562,4.24455143875691,1.15333680866978,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13618,3565,4.40936009558255,1.15430817599881,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13618,3565,4.40936009558255,1.15430817599881,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13619,3566,4.40968388469222,1.15463196510849,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13760,3683,4.45533814915669,1.1925152909407,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14978,4118,4.84971328474338,1.33336355365024,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16067,4938,5.20231962518173,1.59887062358545,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16788,5281,5.43577157325891,1.70993028820469,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17143,5318,5.55071670719427,1.72191048526274,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17195,5341,5.56755374089748,1.72935763478531,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17418,5342,5.63975871235547,1.72968142389499,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17712,5543,5.73495271060053,1.79476303494008,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18688,6653,6.05097088164537,2.15416894668165,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,717,1564,19405,8217,6.28312767328384,2.66057511421661,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19804,8683,6.41231952804499,2.81146083932613,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19804,8684,6.41231952804499,2.81178462843581,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19814,8766,6.41555741914177,2.83833533542933,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20076,8766,6.50039016587716,2.83833533542933,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20654,8958,6.68754027127052,2.90050284448733,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21289,9836,6.89314635591547,3.18478968278381,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1067,22085,10903,7.15088248721843,3.53027266280926,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,382,23046,11285,7.46204382161811,3.65396010270591,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23082,11690,7.47370022956648,3.78509469212513,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23085,11690,7.47467159689551,3.78509469212513,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23311,11690,7.54784793568253,3.78509469212513,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24034,11831,7.78194746197906,3.83074895658959,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1031,784,25065,12615,8.11577403405614,4.08459961857643,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,813,25712,13428,8.32526558801721,4.3478401647439,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,325,25809,13753,8.35667313165589,4.45307162538895,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25809,13753,8.35667313165589,4.45307162538895,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25809,13753,8.35667313165589,4.45307162538895,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25809,13756,8.35667313165589,4.45404299271798,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26048,13770,8.43405872886871,4.45857604025346,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,47,27656,13817,8.95471161722947,4.47379412840828,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1249,89,28905,13906,9.35912421521614,4.50261135916955,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,41,29169,13947,9.4446045401709,4.51588671266631,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29169,13947,9.4446045401709,4.51588671266631,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29186,14000,9.45010895503541,4.53304753547919,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29195,14001,9.4530230570225,4.53337132458887,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29508,14015,9.55436904835143,4.53790437212435,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31775,14090,10.2883989599894,4.56218855535013,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,54,33812,14144,10.9479573764016,4.57967316727269,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,772,12,34584,14156,11.1979225690723,4.58355863658882,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34584,14156,11.1979225690723,4.58355863658882,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34757,14157,11.2539380850464,4.58388242569849,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34864,14157,11.2885835197819,4.58388242569849,308843,Agder,2021-03-31
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,686,71,35550,14228,11.5107028490204,4.60687145248557,308843,Agder,2021-03-31
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7668,0,1.20033624442528,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8449,0,1.32259271376489,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8761,0,1.37143268615152,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8761,0,1.37143268615152,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8761,0,1.37143268615152,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8763,0,1.37174576289759,0,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8915,174,1.39553959559877,0.0272376769079288,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10505,1385,1.64443560872294,0.216805646652192,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12464,2080,1.95109428149669,0.325599815910873,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12945,2256,2.02638923892608,0.35315056956487,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12962,2315,2.02905039126766,0.362386333573881,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,582,13684,2897,2.14207109659826,0.453491666679712,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1049,16515,3946,2.58523123065773,0.617700419992455,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19104,5060,2.99050907844294,0.792084167552413,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20015,5547,3.13311553627699,0.868318355220007,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20015,5549,3.13311553627699,0.868631431966075,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20017,5550,3.13342861302305,0.868787970339109,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20025,5599,3.13468092000733,0.876458350617779,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20916,5906,3.27415661038069,0.924515631139239,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,971,23673,6877,3.70573290483563,1.07651439135532,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26373,7711,4.12838651202763,1.20706739446574,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26993,8169,4.22544030330875,1.27876196931535,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26993,8169,4.22544030330875,1.27876196931535,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26993,8171,4.22544030330875,1.27907504606142,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27087,8172,4.24015491037395,1.27923158443445,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28174,8227,4.41031212186199,1.28784119495132,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30863,9555,4.83124380695062,1.49572415434057,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32867,11554,5.1449467065109,1.80864436203569,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34024,12094,5.32606160411132,1.89317508347409,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34027,12098,5.32653121923043,1.89380123696622,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34027,12099,5.32653121923043,1.89395777533926,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34075,12101,5.33404506113606,1.89427085208533,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34615,12692,5.41857578257446,1.98678503054846,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1341,2401,35956,15093,5.62849374081316,2.36263366420327,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2647,37215,17740,5.82557555246305,2.77699073762447,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1397,875,38612,18615,6.04425965959165,2.91396181402928,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38613,18615,6.04441619796469,2.91396181402928,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38613,18622,6.04441619796469,2.91505758264052,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39053,18633,6.11329308209968,2.9167795047439,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1350,758,40403,19391,6.32461988569568,3.03543559150372,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1749,2043,42152,21434,6.59840550013228,3.35524348761234,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2846,43947,24280,6.87939187972844,3.80075169726731,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1250,894,45197,25174,7.07506484602103,3.94069700275977,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45198,25180,7.07522138439406,3.94163623299798,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45200,25180,7.07553446114013,3.94163623299798,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45830,25194,7.1741536361516,3.94382777022045,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1499,527,47329,25721,7.40880465732968,4.02632349280941,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2439,1829,49768,27550,7.79060174915978,4.31263217708873,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1540,51168,29090,8.00975547140748,4.5537012715612,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51346,30019,8.03761930180755,4.69912542010986,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51354,30029,8.03887160879182,4.7006908038402,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51354,30029,8.03887160879182,4.7006908038402,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51361,30037,8.03996737740306,4.70194311082447,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1191,33,52552,30070,8.22640457968664,4.7071088771346,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54981,30292,8.60663628778641,4.74186039594816,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2313,145,57294,30437,8.96870954461422,4.7645584600381,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,57881,30552,9.06059756958522,4.78256037293702,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57882,30554,9.06075410795825,4.78287344968309,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57882,30554,9.06075410795825,4.78287344968309,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,13,57890,30567,9.06200641494253,4.78490844853253,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2048,339,59938,30906,9.38259700291631,4.83797495699108,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4004,502,63942,31408,10.0093766485447,4.91655722025419,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3128,372,67070,31780,10.4990286793953,4.97478949502286,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,993,187,68063,31967,10.6544712838182,5.00406217078024,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68065,31967,10.6547843605642,5.00406217078024,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68065,31967,10.6547843605642,5.00406217078024,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,114,2,68179,31969,10.6726297350901,5.0043752475263,638821,Vestland,2021-03-31
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3445,569,71624,32538,11.2119044301925,5.09344558178269,638821,Vestland,2021-03-31
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-31
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-31
