granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,275573,177719,39.5,25.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4846,1066,280419,178785,40.2,25.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2960,285961,181745,41,26.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2925,3876,288886,185621,41.4,26.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5304,3662,294190,189283,42.2,27.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3523,299072,192806,42.9,27.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,469,303273,193275,43.5,27.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306469,193335,44,27.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,610,311362,193945,44.7,27.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5120,1630,316482,195575,45.4,28.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4794,1954,321276,197529,46.1,28.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6221,2326,327497,199855,47,28.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7974,2712,335471,202567,48.1,29.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1466,339709,204033,48.7,29.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3745,1126,343454,205159,49.3,29.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8922,309,352376,205468,50.6,29.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9716,926,362092,206394,51.9,29.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,379,372389,206773,53.4,29.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9907,815,382296,207588,54.8,29.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393327,208347,56.4,29.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6101,112,399428,208459,57.3,29.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5286,97,404714,208556,58.1,29.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,236,412814,208792,59.2,30,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11353,380,424167,209172,60.9,30,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10534,388,434701,209560,62.4,30.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8648,418,443349,209978,63.6,30.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,404,449918,210382,64.5,30.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2985,151,452903,210533,65,30.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455263,210611,65.3,30.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3683,294,458946,210905,65.8,30.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,531,464438,211436,66.6,30.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3871,539,468309,211975,67.2,30.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3110,770,471419,212745,67.6,30.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,516,473046,213261,67.9,30.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,306,473277,213567,67.9,30.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473368,213671,67.9,30.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1624,503,474992,214174,68.1,30.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1860,562,476852,214736,68.4,30.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1873,802,478725,215538,68.7,30.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1630,870,480355,216408,68.9,31,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,740,809,481095,217217,69,31.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481145,217349,69,31.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481173,217463,69,31.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,984,1422,482157,218885,69.2,31.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1010,1701,483167,220586,69.3,31.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1338,1869,484505,222455,69.5,31.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1217,2211,485722,224666,69.7,32.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,584,2021,486306,226687,69.8,32.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486394,226902,69.8,32.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,42,486423,226944,69.8,32.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,737,5091,487160,232035,69.9,33.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1010,5031,488170,237066,70,34,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,788,4672,488958,241738,70.2,34.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,973,4399,489931,246137,70.3,35.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2886,490403,249023,70.4,35.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490459,249885,70.4,35.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,749,490515,250634,70.4,36,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,490936,255162,70.4,36.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,470,4793,491406,259955,70.5,37.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,557,6331,491963,266286,70.6,38.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,817,6147,492780,272433,70.7,39.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7214,493266,279647,70.8,40.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1574,493344,281221,70.8,40.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493376,282153,70.8,40.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7440,493835,289593,70.9,41.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,523,8267,494358,297860,70.9,42.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8616,494893,306476,71,44,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,495571,314620,71.1,45.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9328,496108,323948,71.2,46.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3044,496210,326992,71.2,46.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1648,496290,328640,71.2,47.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9534,496831,338174,71.3,48.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9696,497405,347870,71.4,49.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10542,498045,358412,71.5,51.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,668,10599,498713,369011,71.6,52.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,683,9402,499396,378413,71.6,54.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2554,499578,380967,71.7,54.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1439,499613,382406,71.7,54.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8408,500316,390814,71.8,56.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1353,8583,501669,399397,72,57.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7159,502776,406556,72.1,58.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1465,6497,504241,413053,72.3,59.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5555,505890,418608,72.6,60.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,268,519,506158,419127,72.6,60.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506370,419436,72.6,60.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4817,507580,424253,72.8,60.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4271,509094,428524,73,61.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3577,510434,432101,73.2,62,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1228,3480,511662,435581,73.4,62.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2839,512402,438420,73.5,62.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,460,512490,438880,73.5,63,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512505,438964,73.5,63,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,807,2314,513312,441278,73.6,63.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2122,515402,443400,73.9,63.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1639,518439,445039,74.4,63.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2409,2078,520848,447117,74.7,64.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1283,522650,448400,75,64.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522692,448512,75,64.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522694,448542,75,64.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,524679,450056,75.3,64.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1457,526395,451513,75.5,64.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1698,527790,453211,75.7,65,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1213,528791,454424,75.9,65.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1084,529646,455508,76,65.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529650,455570,76,65.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529650,455615,76,65.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1110,530151,456725,76.1,65.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1350,530564,458075,76.1,65.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1365,530955,459440,76.2,65.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1201,531280,460641,76.2,66.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,991,531535,461632,76.3,66.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531536,461633,76.3,66.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531536,461635,76.3,66.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,907,531772,462542,76.3,66.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,231,948,532003,463490,76.3,66.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,832,532249,464322,76.4,66.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,852,532464,465174,76.4,66.7,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,594,532649,465768,76.4,66.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,46,532658,465814,76.4,66.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532658,465815,76.4,66.8,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,482,532818,466297,76.4,66.9,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,516,532948,466813,76.5,67,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,254,533040,467067,76.5,67,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533216,467482,76.5,67.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,104,320,533320,467802,76.5,67.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533330,467816,76.5,67.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533331,467817,76.5,67.1,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,323,533439,468140,76.5,67.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,143,511,533582,468651,76.6,67.2,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,533720,468930,76.6,67.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,198,423,533918,469353,76.6,67.3,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,132,296,534050,469649,76.6,67.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534051,469650,76.6,67.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,534051,469650,76.6,67.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,151,289,534202,469939,76.6,67.4,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,171,433,534373,470372,76.7,67.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,289,534491,470661,76.7,67.5,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,407,534657,471068,76.7,67.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,113,274,534770,471342,76.7,67.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,17,12,534787,471354,76.7,67.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534787,471354,76.7,67.6,697010,Oslo,2021-11-02
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,83,224,534870,471578,76.7,67.7,697010,Oslo,2021-11-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-11-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-11-02
