granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1229,1813,23188,11303,4.80435931170943,2.341886894094,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,677,24187,11980,5.0113437412591,2.48215562162666,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24188,11981,5.01155093288027,2.48236281324783,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24192,11981,5.01237969936496,2.48236281324783,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24840,11983,5.14663986988366,2.48277719649017,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25634,12528,5.31115001709331,2.59569663002828,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26903,13988,5.57407618435911,2.89819639693771,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1478,27992,15466,5.79970785981415,3.20442561302821,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28582,15890,5.92195091630495,3.29227486040465,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28586,15892,5.92277968278963,3.29268924364699,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28586,15892,5.92277968278963,3.29268924364699,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,542,0,29128,15892,6.03507754146422,3.29268924364699,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30703,16358,6.3614043448083,3.3892405391126,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1080,32836,17438,6.8033440727657,3.61300748997711,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1425,1059,34261,18497,7.09859213293414,3.83242341679703,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34379,19042,7.1230407442323,3.94534285033513,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34379,19042,7.1230407442323,3.94534285033513,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34379,19042,7.1230407442323,3.94534285033513,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34379,19043,7.1230407442323,3.9455500419563,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,34964,19136,7.24424784261725,3.96481886272519,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2396,95,37360,19231,7.74067896694258,3.98450206673642,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39036,19314,8.0879321240249,4.0016989712936,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39309,19339,8.14449543660454,4.00687876182287,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39309,19339,8.14449543660454,4.00687876182287,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39309,19339,8.14449543660454,4.00687876182287,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,17,39323,19356,8.14739611930094,4.01040101938278,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,829,48,40152,19404,8.31915797325156,4.02034621719898,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43557,19484,9.02464544333827,4.03692154689264,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46791,19650,9.69470314620477,4.071315356007,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47597,19727,9.86169959286846,4.08726911083716,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47597,19727,9.86169959286846,4.08726911083716,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47598,19729,9.86190678448964,4.0876834940795,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47831,19729,9.91018243222244,4.0876834940795,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4225,356,52056,20085,10.7855670316692,4.16144371121632,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54240,20706,11.2380735323064,4.29010970796341,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54809,20707,11.3559655647526,4.29031689958458,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54817,20728,11.3576230977219,4.29466792362917,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54817,20728,11.3576230977219,4.29466792362917,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54817,20728,11.3576230977219,4.29466792362917,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54817,20728,11.3576230977219,4.29466792362917,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56191,20805,11.6423043852107,4.31062167845932,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5907,118,62098,20923,12.8661852914668,4.33507028975748,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67253,21455,13.9342580986025,4.44529623222037,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1879,35,69132,21490,14.3235711547825,4.45254793896135,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69137,21491,14.3246071128884,4.45275513058252,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69137,21491,14.3246071128884,4.45275513058252,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,13,69153,21504,14.3279221788271,4.45544862165774,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1618,35,70771,21539,14.6631582218815,4.46270032839872,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7445,37,78216,21576,16.2056998414984,4.47036641838204,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5150,79,83366,21655,17.2727366905282,4.48673455645454,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2138,20,85504,21675,17.7157123765915,4.49087838887795,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85505,21675,17.7159195682127,4.49087838887795,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85505,21675,17.7159195682127,4.49087838887795,482645,Rogaland,2021-04-20
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,0,85531,21675,17.7213065503631,4.49087838887795,482645,Rogaland,2021-04-20
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4702,487,1.77070466664658,0.183397101798572,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5194,996,1.95598469556834,0.375079082939174,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5293,1074,1.99326665260748,0.404452746060916,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5585,1268,2.10322959660169,0.477510318440635,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6649,1580,2.50391648841623,0.595004970927605,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8195,2042,3.08611755490616,0.768987437110234,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8413,2196,3.16821317747718,0.826981592504444,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2198,3.16858976290182,0.827734763353719,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2199,3.16858976290182,0.828111348778357,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2201,3.16896634832645,0.828864519627632,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8742,2384,3.29210978218299,0.897779652336336,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,10000,2819,3.76585424637725,1.06159431205375,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11254,3623,4.23809236887296,1.36436899346248,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11549,3830,4.34918506914108,1.44232217636249,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11573,3830,4.35822311933239,1.44232217636249,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11573,3830,4.35822311933239,1.44232217636249,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11574,3838,4.35859970475703,1.44533485975959,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11928,3896,4.49191094507878,1.46717681438858,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,424,13136,4320,4.94682613804115,1.62684903443497,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14301,4842,5.3855481577441,1.82342662609586,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14800,4936,5.57346428463833,1.85882565601181,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14811,4936,5.57760672430934,1.85882565601181,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14811,4937,5.57760672430934,1.85920224143645,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14826,4937,5.58325550567891,1.85920224143645,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15219,5160,5.73125357756153,1.94318079113066,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,877,15948,6037,6.00578435212244,2.27344620853794,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,705,1477,16653,7514,6.27127707649203,2.82966288072786,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,201,16913,7715,6.36918928689784,2.90535655108005,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16914,7716,6.36956587232248,2.90573313650468,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16914,7716,6.36956587232248,2.90573313650468,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17015,7717,6.40760100021089,2.90610972192932,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17756,7969,6.68665079986744,3.00100924893803,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1116,18627,9085,7.0146567047269,3.42127858283373,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,990,1310,19617,10395,7.38747627511825,3.91460548910915,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20430,10669,7.69364022534872,4.01778989545989,265544,Møre og Romsdal,2021-04-20
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20433,10675,7.69476998162263,4.02004940800771,265544,Møre og Romsdal,2021-04-20
