granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,550,275529,177682,39.5,25.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4847,1065,280376,178747,40.2,25.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2959,285918,181706,41,26.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2924,3877,288842,185583,41.4,26.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5300,3665,294142,189248,42.2,27.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3521,299024,192769,42.9,27.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4202,467,303226,193236,43.5,27.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,60,306421,193296,44,27.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,610,311311,193906,44.7,27.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5118,1628,316429,195534,45.4,28.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4788,1952,321217,197486,46.1,28.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6220,2326,327437,199812,47,28.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2711,335410,202523,48.1,29.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4236,1464,339646,203987,48.7,29.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3746,1126,343392,205113,49.3,29.4,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8921,308,352313,205421,50.5,29.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9719,926,362032,206347,51.9,29.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,378,372329,206725,53.4,29.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9911,817,382240,207542,54.8,29.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11025,759,393265,208301,56.4,29.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6102,111,399367,208412,57.3,29.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5289,97,404656,208509,58.1,29.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8105,235,412761,208744,59.2,29.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11356,378,424117,209122,60.8,30,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,388,434644,209510,62.4,30.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8642,417,443286,209927,63.6,30.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6573,405,449859,210332,64.5,30.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2984,150,452843,210482,65,30.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2364,78,455207,210560,65.3,30.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3682,293,458889,210853,65.8,30.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5484,530,464373,211383,66.6,30.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3869,535,468242,211918,67.2,30.4,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3111,768,471353,212686,67.6,30.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,514,472980,213200,67.9,30.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,473209,213506,67.9,30.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,103,473300,213609,67.9,30.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1621,501,474921,214110,68.1,30.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1857,559,476778,214669,68.4,30.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1867,801,478645,215470,68.7,30.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1622,869,480267,216339,68.9,31,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,734,809,481001,217148,69,31.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,131,481051,217279,69,31.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,113,481080,217392,69,31.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1418,482067,218810,69.2,31.4,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1007,1699,483074,220509,69.3,31.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1337,1866,484411,222375,69.5,31.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1203,2212,485614,224587,69.7,32.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,586,2019,486200,226606,69.8,32.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486288,226821,69.8,32.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,41,486317,226862,69.8,32.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,735,5091,487052,231953,69.9,33.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1009,5030,488061,236983,70,34,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,789,4668,488850,241651,70.1,34.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,976,4395,489826,246046,70.3,35.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2888,490298,248934,70.3,35.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490354,249796,70.4,35.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,749,490411,250545,70.4,35.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4525,490832,255070,70.4,36.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,473,4791,491305,259861,70.5,37.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6329,491859,266190,70.6,38.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,818,6146,492677,272336,70.7,39.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,489,7218,493166,279554,70.8,40.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493244,281127,70.8,40.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,930,493275,282057,70.8,40.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7437,493734,289494,70.8,41.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,522,8267,494256,297761,70.9,42.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8615,494791,306376,71,44,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8145,495468,314521,71.1,45.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9324,496005,323845,71.2,46.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3043,496108,326888,71.2,46.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,496188,328538,71.2,47.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9532,496730,338070,71.3,48.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9699,497304,347769,71.3,49.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10532,497944,358301,71.4,51.4,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,665,10591,498609,368892,71.5,52.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,678,9395,499287,378287,71.6,54.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,178,2555,499465,380842,71.7,54.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1438,499500,382280,71.7,54.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8403,500203,390683,71.8,56.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1354,8584,501557,399267,72,57.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1109,7150,502666,406417,72.1,58.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1464,6495,504130,412912,72.3,59.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5554,505781,418466,72.6,60,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,267,515,506048,418981,72.6,60.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506260,419289,72.6,60.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4813,507470,424102,72.8,60.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4267,508986,428369,73,61.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3575,510326,431944,73.2,62,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1223,3476,511549,435420,73.4,62.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2841,512290,438261,73.5,62.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,460,512377,438721,73.5,62.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512392,438805,73.5,63,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,803,2311,513195,441116,73.6,63.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2124,515285,443240,73.9,63.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1640,518322,444880,74.4,63.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2408,2079,520730,446959,74.7,64.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1283,522531,448242,75,64.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,111,522569,448353,75,64.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522571,448383,75,64.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1514,524555,449897,75.3,64.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1459,526271,451356,75.5,64.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1694,527666,453050,75.7,65,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1214,528666,454264,75.8,65.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1084,529521,455348,76,65.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529524,455409,76,65.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529524,455453,76,65.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1109,530024,456562,76,65.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1350,530438,457912,76.1,65.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1362,530829,459274,76.2,65.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1199,531154,460473,76.2,66.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,991,531408,461464,76.2,66.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531409,461465,76.2,66.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,531409,461466,76.2,66.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,905,531643,462371,76.3,66.3,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,231,949,531874,463320,76.3,66.5,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,243,832,532117,464152,76.3,66.6,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,851,532332,465003,76.4,66.7,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,585,532517,465588,76.4,66.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,45,532526,465633,76.4,66.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532526,465634,76.4,66.8,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,481,532686,466115,76.4,66.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,516,532815,466631,76.4,66.9,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,90,248,532905,466879,76.5,67,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533081,467294,76.5,67,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,102,315,533183,467609,76.5,67.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,9,14,533192,467623,76.5,67.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533193,467624,76.5,67.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,107,320,533300,467944,76.5,67.1,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,142,511,533442,468455,76.5,67.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,276,533581,468731,76.6,67.2,697010,Oslo,2021-10-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,196,420,533777,469151,76.6,67.3,697010,Oslo,2021-10-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-22
