granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1670,551,275494,177553,39.5,25.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4861,1066,280355,178619,40.2,25.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5548,2960,285903,181579,41,26.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2910,3882,288813,185461,41.4,26.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5290,3662,294103,189123,42.2,27.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3519,298995,192642,42.9,27.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4216,469,303211,193111,43.5,27.7,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3200,59,306411,193170,44,27.7,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4885,608,311296,193778,44.7,27.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1631,316413,195409,45.4,28,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4771,1948,321184,197357,46.1,28.3,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6204,2324,327388,199681,47,28.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7975,2713,335363,202394,48.1,29,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4241,1468,339604,203862,48.7,29.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3765,1132,343369,204994,49.3,29.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8934,307,352303,205301,50.5,29.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9739,924,362042,206225,51.9,29.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10305,369,372347,206594,53.4,29.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9887,817,382234,207411,54.8,29.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11038,756,393272,208167,56.4,29.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6106,109,399378,208276,57.3,29.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5305,97,404683,208373,58.1,29.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8120,233,412803,208606,59.2,29.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11354,375,424157,208981,60.9,30,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10484,383,434641,209364,62.4,30,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8580,414,443221,209778,63.6,30.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,403,449792,210181,64.5,30.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2983,150,452775,210331,65,30.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2368,78,455143,210409,65.3,30.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3670,290,458813,210699,65.8,30.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5462,523,464275,211222,66.6,30.3,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3818,524,468093,211746,67.2,30.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3078,755,471171,212501,67.6,30.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1609,507,472780,213008,67.8,30.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,303,473008,213311,67.9,30.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,88,101,473096,213412,67.9,30.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1612,496,474708,213908,68.1,30.7,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1827,552,476535,214460,68.4,30.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1833,792,478368,215252,68.6,30.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1586,858,479954,216110,68.9,31,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,721,805,480675,216915,69,31.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,126,480725,217041,69,31.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480753,217153,69,31.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,977,1415,481730,218568,69.1,31.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,992,1692,482722,220260,69.3,31.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1303,1854,484025,222114,69.4,31.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1173,2197,485198,224311,69.6,32.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,576,2008,485774,226319,69.7,32.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,86,212,485860,226531,69.7,32.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,25,39,485885,226570,69.7,32.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,724,5093,486609,231663,69.8,33.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,999,5028,487608,236691,70,34,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,757,4660,488365,241351,70.1,34.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,954,4396,489319,245747,70.2,35.3,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,461,2890,489780,248637,70.3,35.7,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,858,489835,249495,70.3,35.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,747,489892,250242,70.3,35.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,414,4525,490306,254767,70.3,36.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,464,4801,490770,259568,70.4,37.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,545,6311,491315,265879,70.5,38.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,804,6125,492119,272004,70.6,39,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,485,7213,492604,279217,70.7,40.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,492682,280796,70.7,40.3,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,935,492713,281731,70.7,40.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,451,7439,493164,289170,70.8,41.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,516,8271,493680,297441,70.8,42.7,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,532,8577,494212,306018,70.9,43.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,672,8140,494884,314158,71,45.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,532,9332,495416,323490,71.1,46.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,99,3051,495515,326541,71.1,46.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1650,495593,328191,71.1,47.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,538,9532,496131,337723,71.2,48.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,569,9686,496700,347409,71.3,49.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,636,10527,497336,357936,71.4,51.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,656,10549,497992,368485,71.4,52.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,670,9363,498662,377848,71.5,54.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,176,2552,498838,380400,71.6,54.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1434,498872,381834,71.6,54.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8387,499575,390221,71.7,56,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1346,8531,500921,398752,71.9,57.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1102,7117,502023,405869,72,58.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1453,6433,503476,412302,72.2,59.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5529,505125,417831,72.5,59.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,260,513,505385,418344,72.5,60,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,210,308,505595,418652,72.5,60.1,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1204,4806,506799,423458,72.7,60.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1507,4250,508306,427708,72.9,61.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1338,3564,509644,431272,73.1,61.9,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1214,3440,510858,434712,73.3,62.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,734,2820,511592,437532,73.4,62.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,454,511680,437986,73.4,62.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,511694,438069,73.4,62.8,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2309,512494,440378,73.5,63.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2081,2112,514575,442490,73.8,63.5,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3025,1626,517600,444116,74.3,63.7,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2400,2075,520000,446191,74.6,64,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1795,1275,521795,447466,74.9,64.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,37,109,521832,447575,74.9,64.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,27,521834,447602,74.9,64.2,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1970,1504,523804,449106,75.2,64.4,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1622,1444,525426,450550,75.4,64.6,697010,Oslo,2021-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1276,1646,526702,452196,75.6,64.9,697010,Oslo,2021-09-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,542,1,2923,5,0.6,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3219,5,0.7,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3229,5,0.7,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3232,5,0.7,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3305,6,0.7,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3829,8,0.8,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,2,4496,10,0.9,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4925,10,1,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5201,12,1.1,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5207,12,1.1,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5210,13,1.1,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5364,13,1.1,0,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5712,423,1.2,0.1,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6586,1038,1.4,0.2,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7113,1332,1.5,0.3,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7532,1355,1.6,0.3,482645,Rogaland,2021-09-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7543,1359,1.6,0.3,482645,Rogaland,2021-09-23
