granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193578,178935,72314,80.5,74.4,30.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193578,178935,72315,80.5,74.4,30.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193578,178935,72315,80.5,74.4,30.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,119,193581,178942,72434,80.5,74.5,30.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,61,1962,193628,179003,74396,80.6,74.5,31,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,129,319,4876,193757,179322,79272,80.6,74.6,33,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,180,303,4488,193937,179625,83760,80.7,74.7,34.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,30,46,1405,193967,179671,85165,80.7,74.8,35.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,6,193967,179671,85171,80.7,74.8,35.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193967,179671,85173,80.7,74.8,35.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,53,39,1011,194020,179710,86184,80.7,74.8,35.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,53,1443,194045,179763,87627,80.7,74.8,36.5,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,101,207,5497,194146,179970,93124,80.8,74.9,38.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,149,243,5278,194295,180213,98402,80.8,75,40.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,27,64,1568,194322,180277,99970,80.9,75,41.6,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,52,194322,180280,100022,80.9,75,41.6,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194322,180280,100027,80.9,75,41.6,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,28,835,194350,180308,100862,80.9,75,42,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,49,97,1779,194399,180405,102641,80.9,75.1,42.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,204,4303,194508,180609,106944,80.9,75.1,44.5,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3634,194608,180770,110578,81,75.2,46,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,26,31,817,194634,180801,111395,81,75.2,46.3,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194634,180802,111412,81,75.2,46.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,194634,180803,111417,81,75.2,46.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,293,194639,180817,111710,81,75.2,46.5,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,79,822,194705,180896,112532,81,75.3,46.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,106,158,3202,194811,181054,115734,81.1,75.3,48.2,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,167,262,3305,194978,181316,119039,81.1,75.4,49.5,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,42,423,195009,181358,119462,81.1,75.5,49.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,38,195011,181359,119500,81.1,75.5,49.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,195011,181360,119504,81.1,75.5,49.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,156,210,195064,181516,119714,81.2,75.5,49.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,28,190,757,195092,181706,120471,81.2,75.6,50.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,182,1590,195158,181888,122061,81.2,75.7,50.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,118,226,2131,195276,182114,124192,81.2,75.8,51.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,30,149,329,195306,182263,124521,81.3,75.8,51.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,195307,182263,124522,81.3,75.8,51.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,15,195308,182263,124537,81.3,75.8,51.8,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,140,195319,182275,124677,81.3,75.8,51.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,43,70,451,195362,182345,125128,81.3,75.9,52.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,77,92,924,195439,182437,126052,81.3,75.9,52.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,74,192,1596,195513,182629,127648,81.3,76,53.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,221,195523,182655,127869,81.4,76,53.2,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,21,0,16,195544,182657,127885,81.4,76,53.2,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195544,182657,127886,81.4,76,53.2,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,85,195576,182668,127971,81.4,76,53.2,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,26,44,291,195602,182712,128262,81.4,76,53.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,42,92,773,195644,182804,129035,81.4,76.1,53.7,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,102,531,195683,182906,129566,81.4,76.1,53.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,16,90,195696,182922,129656,81.4,76.1,53.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,5,195696,182924,129661,81.4,76.1,53.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195696,182924,129661,81.4,76.1,53.9,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195703,182927,129696,81.4,76.1,54,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,218,195714,182959,129914,81.4,76.1,54.1,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,67,499,195744,183026,130413,81.4,76.2,54.3,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,39,251,195759,183065,130664,81.4,76.2,54.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,12,85,195768,183077,130749,81.5,76.2,54.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,195768,183077,130750,81.5,76.2,54.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,195768,183077,130750,81.5,76.2,54.4,240345,Nordland,2022-03-01
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,34,195768,183081,130784,81.5,76.2,54.4,240345,Nordland,2022-03-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,66,0,0,74,0,0,0,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,0,764,0,0,0.1,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,986,0,0,0.1,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1054,0,0,0.1,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1058,0,0,0.1,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1060,0,0,0.1,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1062,0,0,0.1,0,0,1241165,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,1065,0,0,0.1,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,529,0,0,1594,0,0,0.1,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1663,0,0,3257,0,0,0.3,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1926,0,0,5183,0,0,0.4,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,288,0,0,5471,0,0,0.4,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5482,0,0,0.4,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,11,0,0,5493,0,0,0.4,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5566,0,0,0.4,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,817,0,0,6383,0,0,0.5,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1993,0,0,8376,0,0,0.7,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1955,0,0,10331,0,0,0.8,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1082,0,0,11413,0,0,0.9,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,101,0,0,11514,0,0,0.9,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11551,0,0,0.9,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,69,0,11706,72,0,0.9,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,665,429,0,12371,501,0,1,0,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1500,345,0,13871,846,0,1.1,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2017,101,0,15888,947,0,1.3,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,848,0,0,16736,949,0,1.3,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,100,0,0,16836,951,0,1.3,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,16840,951,0,1.3,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,74,0,0,16914,951,0,1.4,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,581,467,0,17495,1418,0,1.4,0.1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1971,1306,0,19466,2724,0,1.6,0.2,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3125,1732,0,22591,4456,0,1.8,0.4,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1068,430,0,23659,4886,0,1.9,0.4,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,23678,4911,0,1.9,0.4,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,29,8,0,23707,4919,0,1.9,0.4,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,40,59,0,23747,4978,0,1.9,0.4,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1045,710,0,24792,5688,0,2,0.5,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4820,1855,0,29612,7543,0,2.4,0.6,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6708,1798,0,36320,9341,0,2.9,0.7,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3225,1127,0,39545,10468,0,3.2,0.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,101,0,39597,10569,0,3.2,0.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,19,35,0,39616,10604,0,3.2,0.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,16,102,0,39632,10706,0,3.2,0.9,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,807,600,0,40439,11306,0,3.2,0.9,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3489,1436,0,43928,12742,0,3.5,1,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4899,1979,0,48827,14721,0,3.9,1.2,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2455,1010,0,51282,15731,0,4.1,1.3,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,34,100,0,51316,15831,0,4.1,1.3,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,11,0,0,51327,15833,0,4.1,1.3,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,129,0,51704,15962,0,4.1,1.3,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1464,395,0,53168,16357,0,4.2,1.3,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4439,1880,0,57607,18237,0,4.6,1.5,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4932,2996,0,62539,21233,0,5,1.7,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3824,1331,0,66363,22564,0,5.3,1.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,18,0,66395,22582,0,5.3,1.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,26,0,66397,22608,0,5.3,1.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,726,15,0,67123,22623,0,5.4,1.8,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2127,811,0,69250,23434,0,5.5,1.9,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2526,4353,0,71776,27787,0,5.7,2.2,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2543,6461,0,74319,34248,0,5.9,2.7,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1879,2827,0,76198,37075,0,6.1,3,0,1252384,Viken,2022-03-01
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,173,99,0,76371,37174,0,6.1,3,0,1252384,Viken,2022-03-01
