granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1991,1976,32796,11491,5.13383248202548,1.79878244453454,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1145,539,33941,12030,5.3130689191495,1.88315662759991,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,4,33943,12034,5.31338199589556,1.88378278109204,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33943,12035,5.31338199589556,1.88393931946508,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33991,12037,5.3208958378012,1.88425239621115,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,591,34500,12628,5.40057386967554,1.97676657467428,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1322,2399,35822,15027,5.60751759882659,2.35230213158303,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2644,37056,17671,5.80068595115064,2.76618958988512,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1384,873,38440,18544,6.01733505942979,2.90284758954386,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38441,18544,6.01749159780283,2.90284758954386,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38441,18551,6.01749159780283,2.9039433581551,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,38881,18562,6.08636848193782,2.90566528025848,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1338,756,40219,19318,6.29581682505741,3.02400829027224,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1740,2041,41959,21359,6.5681935941367,3.34350310963478,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1776,2816,43735,24175,6.84620574464521,3.78431516809873,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1242,894,44977,25069,7.04062640395353,3.92426047359119,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44978,25075,7.04078294232657,3.9251997038294,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44980,25075,7.04109601907264,3.9251997038294,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45610,25089,7.1397151940841,3.92739124105188,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,513,47107,25602,7.37405313851611,4.00769542641836,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2414,1818,49521,27420,7.75193677102036,4.2922821885943,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1390,1525,50911,28945,7.96952510953773,4.53100320747126,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,174,924,51085,29869,7.99676278644566,4.67564466415475,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,1,51090,29870,7.99754547831083,4.67580120252778,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51090,29870,7.99754547831083,4.67580120252778,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,7,51097,29877,7.99864124692206,4.67689697113902,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1181,33,52278,29910,8.18351306547531,4.68206273744915,638821,Vestland,2021-03-18
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2315,200,54593,30110,8.54589939904919,4.71337041205596,638821,Vestland,2021-03-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,499,0,2303,0,0.488830965945271,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4805,0,1.01990134232177,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6074,0,1.28925718069977,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6357,0,1.34932629201654,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6359,0,1.34975080870429,0,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6672,184,1.41618767033732,0.0390555352730916,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1006,604,7678,788,1.62971956427607,0.167259574973892,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8405,1271,1.78403138027356,0.269780355065758,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8824,1500,1.87296762635739,0.318387515813247,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8825,1500,1.87317988470127,0.318387515813247,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8826,1501,1.87339214304514,0.318599774157122,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8840,1587,1.8763637598594,0.336853991730415,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9676,1979,2.05381173533932,0.42005926252961,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,809,11801,2788,2.50486071607475,0.591776262724888,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13944,3395,2.95973034699994,0.720617077457315,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15237,3714,3.23418038563096,0.788327489153599,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15244,3714,3.23566619403809,0.788327489153599,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15245,3714,3.23587845238196,0.788327489153599,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15248,3864,3.23651522741359,0.820166240734923,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16084,4386,3.41396320289351,0.930965096237933,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2227,629,18311,5015,3.88666253470424,1.06447559453562,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2358,582,20669,5597,4.38716770956266,1.18800995067116,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,885,351,21554,5948,4.57501634389248,1.26251262937146,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21555,5948,4.57522860223635,1.26251262937146,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21555,5948,4.57522860223635,1.26251262937146,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21555,5950,4.57522860223635,1.26293714605921,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21899,6160,4.64824547252953,1.30751139827307,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2219,916,24118,7076,5.11924673758925,1.50194004126302,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2099,752,26217,7828,5.56477700138392,1.6615583158574,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,410,27477,8238,5.83222251466705,1.74858423684635,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27477,8239,5.83222251466705,1.74879649519023,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27477,8242,5.83222251466705,1.74943327022185,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,2,27493,8244,5.83561864816906,1.7498577869096,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,674,27826,8918,5.9063006766796,1.89291991068169,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,990,2046,28816,10964,6.11643643711634,2.32720048225096,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1974,29288,12938,6.21662237542558,2.74619845306119,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1151,29899,14089,6.34631222353351,2.99050780686189,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29903,14090,6.34716125690901,2.99072006520576,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29904,14090,6.34737351525288,2.99072006520576,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,528,0,30432,14090,6.45944592081915,2.99072006520576,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,785,31248,14875,6.63264872942155,3.15734286514803,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1997,2090,33245,16965,7.05652864214092,3.60096280384782,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1868,2280,35113,19245,7.45302722850035,4.08491182788395,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,978,36163,20223,7.67589848956963,4.29250048819419,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36163,20223,7.67589848956963,4.29250048819419,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36163,20224,7.67589848956963,4.29271274653807,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36598,20224,7.76823086915547,4.29271274653807,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1170,300,37768,20524,8.0165731314898,4.35639024970072,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1680,1483,39448,22007,8.37316714920064,4.67116937366808,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,841,1157,40289,23164,8.55167641639993,4.91675227753203,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,478,40411,23642,8.57757193435274,5.01821176590452,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,40411,23642,8.57757193435274,5.01821176590452,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40411,23642,8.57757193435274,5.01821176590452,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,40414,23647,8.57820870938437,5.0192730576239,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,604,12,41018,23659,8.70641274908517,5.0218201577504,471124,Trøndelag,2021-03-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1437,107,42455,23766,9.01142798923426,5.04453180054508,471124,Trøndelag,2021-03-18
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3572,1,1.47500908460242,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3653,1,1.50845693898451,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3756,1,1.55098939579135,0.000412936473852862,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4423,358,1.82641802385121,0.147831257639325,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4658,634,1.92345809520663,0.261801724422715,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4762,879,1.96640348848733,0.362971160516666,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4881,903,2.01554292887582,0.372881635889135,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6040,1465,2.49413630207129,0.604951934194444,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7189,1845,2.96860031052823,0.761867794258531,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7475,1985,3.08670014205015,0.819678900597932,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7476,1986,3.087113078524,0.820091837071785,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7476,1986,3.087113078524,0.820091837071785,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7476,1986,3.087113078524,0.820091837071785,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7547,2016,3.11643156816755,0.832479931287371,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,813,8954,2829,3.69743318687853,1.16819728452975,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,465,9950,3294,4.10871791483598,1.36021274487133,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10244,3407,4.23012123814872,1.4068745664167,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10249,3415,4.23218592051799,1.41017805820753,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10382,3467,4.28710647154042,1.43165075484787,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,966,581,11348,4048,4.68600310528228,1.67156684615639,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1294,263,12642,4311,5.22034290244789,1.78016913877969,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12875,4444,5.3165571008556,1.83508968980212,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12982,4444,5.36074130355786,1.83508968980212,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13061,4522,5.39336328499224,1.86729873476264,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,988,13490,5510,5.57051303227512,2.27527997092927,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14057,6563,5.80464801294969,2.71010207789634,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,403,14340,6966,5.92150903505005,2.87651547685904,242168,Troms og Finnmark,2021-03-18
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14340,6966,5.92150903505005,2.87651547685904,242168,Troms og Finnmark,2021-03-18
