granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1156,0,18828,9547,0,7.1,3.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1346,0,19845,10893,0,7.5,4.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,829,289,0,20674,11182,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20679,11190,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20682,11190,0,7.8,4.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,0,20847,11190,0,7.9,4.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,247,0,21551,11437,0,8.1,4.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1294,979,0,22845,12416,0,8.6,4.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1007,0,23377,13423,0,8.8,5.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23443,13680,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,23448,13699,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23450,13700,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23451,13702,0,8.8,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,23812,13714,0,9,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1557,146,0,25369,13860,0,9.6,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1497,64,0,26866,13924,0,10.1,5.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,27080,13963,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27101,13968,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27104,13968,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27107,13977,0,10.2,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,27713,13997,0,10.4,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1843,51,0,29556,14048,0,11.1,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,0,31897,14123,0,12,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,231,29,0,32128,14152,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32158,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32160,14156,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,0,32174,14162,0,12.1,5.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2250,192,0,34424,14354,0,13,5.4,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1938,299,0,36362,14653,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,107,36,0,36469,14689,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36495,14696,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36512,14697,0,13.7,5.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36513,14697,0,13.8,5.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36521,14699,0,13.8,5.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,818,63,0,37339,14762,0,14.1,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,47,0,39818,14809,0,15,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3389,81,0,43207,14890,0,16.3,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,696,30,0,43903,14920,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43909,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43910,14923,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,0,0,43926,14924,0,16.5,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1344,10,0,45270,14934,0,17,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2551,17,0,47821,14951,0,18,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3674,33,0,51495,14984,0,19.4,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,951,13,0,52446,14997,0,19.8,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,52464,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52466,15001,0,19.8,5.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,0,52483,15006,0,19.8,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53884,15024,0,20.3,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1972,33,0,55856,15057,0,21,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3308,107,0,59164,15164,0,22.3,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59688,15166,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59716,15171,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59721,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,59731,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,376,0,61293,15549,0,23.1,5.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1475,0,63809,17024,0,24,6.4,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3057,1503,0,66866,18527,0,25.2,7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,441,204,0,67307,18731,0,25.3,7.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67316,18753,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,67324,18754,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,6,0,67346,18760,0,25.4,7.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,522,885,0,67868,19645,0,25.6,7.4,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1568,0,69770,21213,0,26.3,8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2372,0,71994,23585,0,27.1,8.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,314,0,72288,23899,0,27.2,9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,72301,23924,0,27.2,9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,72308,23928,0,27.2,9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,120,0,72325,24048,0,27.2,9.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1504,0,73589,25552,0,27.7,9.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2665,2813,0,76254,28365,0,28.7,10.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,114,0,76364,28479,0,28.8,10.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,84,82,0,76448,28561,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76454,28578,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76458,28580,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,6,0,76469,28586,0,28.8,10.8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1142,0,76826,29728,0,28.9,11.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,2967,0,77126,32695,0,29,12.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4233,0,77629,36928,0,29.2,13.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,103,1029,0,77732,37957,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77737,37958,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77741,37960,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77745,37964,0,29.3,14.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1638,0,77846,39602,0,29.3,14.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3902,0,78284,43504,0,29.5,16.4,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4669,0,78622,48173,5,29.6,18.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1164,0,78809,49337,5,29.7,18.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,78818,49358,6,29.7,18.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,78823,49367,6,29.7,18.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,24,0,78836,49391,6,29.7,18.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,553,1699,0,79389,51090,7,29.9,19.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4303,3009,0,83692,54099,8,31.5,20.4,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3469,3512,0,87161,57611,9,32.8,21.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1390,795,0,88551,58406,9,33.3,22,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,16,0,88562,58422,9,33.4,22,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88568,58425,9,33.4,22,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,260,13,0,88828,58438,9,33.5,22,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1436,0,89490,59874,9,33.7,22.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2705,0,91414,62579,9,34.4,23.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3159,0,93335,65738,9,35.1,24.8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1366,263,0,94701,66001,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94717,66005,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,0,0,94724,66008,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,64,20,0,94788,66028,9,35.7,24.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1315,785,0,96103,66813,9,36.2,25.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2624,2049,0,98727,68862,9,37.2,25.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3521,1886,0,102248,70748,9,38.5,26.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,241,158,0,102489,70906,10,38.6,26.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,47,18,0,102536,70924,10,38.6,26.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,35,6,0,102571,70930,10,38.6,26.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,66,13,0,102637,70943,10,38.7,26.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2008,623,0,104645,71566,10,39.4,27,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2424,1712,0,107069,73278,10,40.3,27.6,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5949,1591,0,113018,74869,10,42.6,28.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,517,69,0,113535,74938,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,9,0,113557,74947,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,8,0,113571,74955,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,93,10,0,113664,74965,10,42.8,28.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2037,497,0,115701,75462,11,43.6,28.4,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4840,269,0,120541,75731,11,45.4,28.5,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5405,421,0,125946,76152,11,47.4,28.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,533,104,0,126479,76256,12,47.6,28.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,43,0,0,126522,76257,12,47.6,28.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,33,0,0,126555,76261,12,47.7,28.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,80,10,0,126635,76271,12,47.7,28.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2006,182,0,128641,76453,12,48.4,28.8,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2683,248,0,131324,76701,12,49.5,28.9,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3179,428,0,134503,77129,13,50.7,29,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,358,65,0,134861,77194,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,7,0,134896,77201,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,21,0,0,134917,77201,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,75,27,0,134992,77228,13,50.8,29.1,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,586,1618,0,135578,78846,13,51.1,29.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1624,1742,0,137202,80588,13,51.7,30.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2708,2238,0,139910,82826,13,52.7,31.2,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,1272,0,140190,84098,14,52.8,31.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,140197,84100,14,52.8,31.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,140211,84102,14,52.8,31.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,50,21,0,140261,84123,15,52.8,31.7,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1838,975,0,142099,85098,15,53.5,32,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5102,788,0,147201,85886,15,55.4,32.3,0,265544,Møre og Romsdal,2022-05-04
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5535,1181,0,152736,87067,15,57.5,32.8,0,265544,Møre og Romsdal,2022-05-04
