granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,275485,177661,39.5,25.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1065,280330,178726,40.2,25.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5541,2957,285871,181683,41,26.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2925,3874,288796,185557,41.4,26.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5308,3659,294104,189216,42.2,27.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3522,298977,192738,42.9,27.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4198,469,303175,193207,43.5,27.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3194,60,306369,193267,44,27.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,609,311265,193876,44.7,27.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5123,1632,316388,195508,45.4,28,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4805,1952,321193,197460,46.1,28.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6225,2324,327418,199784,47,28.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7968,2712,335386,202496,48.1,29.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4225,1467,339611,203963,48.7,29.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3736,1125,343347,205088,49.3,29.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8920,311,352267,205399,50.5,29.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9720,926,361987,206325,51.9,29.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10303,381,372290,206706,53.4,29.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9899,816,382189,207522,54.8,29.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11032,759,393221,208281,56.4,29.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6082,112,399303,208393,57.3,29.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5287,100,404590,208493,58,29.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8101,235,412691,208728,59.2,29.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11335,380,424026,209108,60.8,30,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10524,390,434550,209498,62.3,30.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8643,420,443193,209918,63.6,30.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6577,401,449770,210319,64.5,30.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,152,452746,210471,65,30.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455106,210549,65.3,30.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3678,295,458784,210844,65.8,30.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5494,530,464278,211374,66.6,30.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3883,541,468161,211915,67.2,30.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3124,775,471285,212690,67.6,30.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,518,472913,213208,67.8,30.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473142,213515,67.9,30.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473233,213619,67.9,30.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1626,506,474859,214125,68.1,30.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1868,562,476727,214687,68.4,30.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1878,804,478605,215491,68.7,30.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1638,875,480243,216366,68.9,31,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,747,808,480990,217174,69,31.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481040,217306,69,31.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481068,217420,69,31.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,985,1420,482053,218840,69.2,31.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1025,1701,483078,220541,69.3,31.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1354,1866,484432,222407,69.5,31.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1232,2210,485664,224617,69.7,32.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,584,2020,486248,226637,69.8,32.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,216,486339,226853,69.8,32.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,43,486368,226896,69.8,32.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,743,5085,487111,231981,69.9,33.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1014,5031,488125,237012,70,34,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,797,4678,488922,241690,70.1,34.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,985,4400,489907,246090,70.3,35.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,480,2893,490387,248983,70.4,35.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,861,490444,249844,70.4,35.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,750,490502,250594,70.4,36,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4526,490924,255120,70.4,36.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,475,4787,491399,259907,70.5,37.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6334,491953,266241,70.6,38.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,817,6146,492770,272387,70.7,39.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,489,7208,493259,279595,70.8,40.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493337,281168,70.8,40.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493369,282100,70.8,40.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,461,7436,493830,289536,70.8,41.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,522,8262,494352,297798,70.9,42.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8609,494889,306407,71,44,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8143,495569,314550,71.1,45.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9320,496105,323870,71.2,46.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3039,496208,326909,71.2,46.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1647,496288,328556,71.2,47.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9543,496828,338099,71.3,48.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9704,497403,347803,71.4,49.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,638,10544,498041,358347,71.5,51.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,679,10604,498720,368951,71.6,52.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,686,9400,499406,378351,71.6,54.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2556,499588,380907,71.7,54.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1437,499623,382344,71.7,54.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8420,500327,390764,71.8,56.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1355,8594,501682,399358,72,57.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1111,7169,502793,406527,72.1,58.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1467,6511,504260,413038,72.3,59.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5562,505909,418600,72.6,60.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,522,506178,419122,72.6,60.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,309,506391,419431,72.7,60.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4810,507601,424241,72.8,60.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1513,4274,509114,428515,73,61.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3574,510454,432089,73.2,62,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3487,511685,435576,73.4,62.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2844,512427,438420,73.5,62.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,512515,438881,73.5,63,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,512530,438964,73.5,63,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2314,513339,441278,73.6,63.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2091,2127,515430,443405,73.9,63.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3038,1643,518468,445048,74.4,63.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2410,2084,520878,447132,74.7,64.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1287,522683,448419,75,64.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,113,522725,448532,75,64.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522728,448562,75,64.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1516,524713,450078,75.3,64.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1457,526428,451535,75.5,64.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1400,1694,527828,453229,75.7,65,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1004,1216,528832,454445,75.9,65.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,856,1087,529688,455532,76,65.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529692,455594,76,65.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,529692,455640,76,65.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1108,530193,456748,76.1,65.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1345,530608,458093,76.1,65.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1367,530999,459460,76.2,65.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1203,531322,460663,76.2,66.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,989,531576,461652,76.3,66.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531577,461653,76.3,66.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531577,461655,76.3,66.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,907,531811,462562,76.3,66.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,234,954,532045,463516,76.3,66.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,830,532291,464346,76.4,66.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,854,532510,465200,76.4,66.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,184,597,532694,465797,76.4,66.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,10,46,532704,465843,76.4,66.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532704,465845,76.4,66.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,483,532865,466328,76.5,66.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,517,532995,466845,76.5,67,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,93,256,533088,467101,76.5,67,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,415,533263,467516,76.5,67.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,320,533366,467836,76.5,67.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533376,467850,76.5,67.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533377,467851,76.5,67.1,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,326,533485,468177,76.5,67.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,533630,468690,76.6,67.2,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,533769,468970,76.6,67.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,424,533966,469394,76.6,67.3,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,296,534100,469690,76.6,67.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534101,469691,76.6,67.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,534101,469691,76.6,67.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,152,290,534253,469981,76.6,67.4,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,174,435,534427,470416,76.7,67.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,292,534546,470708,76.7,67.5,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,411,534713,471119,76.7,67.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,279,534825,471398,76.7,67.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,19,12,534844,471410,76.7,67.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534844,471410,76.7,67.6,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,238,534938,471648,76.7,67.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,198,403,535136,472051,76.8,67.7,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,191,365,535327,472416,76.8,67.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,198,406,535525,472822,76.8,67.8,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,158,275,535683,473097,76.9,67.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,13,11,535696,473108,76.9,67.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,1,0,535697,473108,76.9,67.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,124,315,535821,473423,76.9,67.9,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,169,318,535990,473741,76.9,68,697010,Oslo,2021-11-11
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,114,249,536104,473990,76.9,68,697010,Oslo,2021-11-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-11
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-11
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-11
