granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1073,5869,221955,127011,31.8438759845626,18.2222636691009,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,752,5732,222707,132743,31.9517653979139,19.0446335059755,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,476,1504,223183,134247,32.0200571010459,19.2604123326782,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,977,223270,135224,32.0325389879629,19.4005824880561,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,890,3010,224160,138234,32.1602272564239,19.8324270813905,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1567,3393,225727,141627,32.385044690894,20.3192206711525,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1981,5531,227708,147158,32.6692586906931,21.11275304515,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4354,4658,232062,151816,33.2939269164001,21.7810361400841,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6448,2673,238510,154489,34.2190212479018,22.1645313553608,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,376,241255,154865,34.612846300627,22.2184760620364,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2510,98,243765,154963,34.9729559116799,22.2325361185636,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6110,981,249875,155944,35.8495573951593,22.3732801537998,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6034,3772,255909,159716,36.715255161332,22.9144488601311,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3945,6002,259854,165718,37.2812441715327,23.7755555874378,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3600,5457,263454,171175,37.7977360439592,24.5584711840576,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5265,3246,268719,174421,38.553105407383,25.0241746890289,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2151,503,270870,174924,38.8617093011578,25.096340081204,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1688,530,272558,175454,39.10388660134,25.1723791624224,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4884,1049,277442,176503,39.8045939082653,25.3228791552489,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5591,2853,283033,179356,40.6067344801366,25.7321989641469,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2824,3772,285857,183128,41.0118936600623,26.2733676704782,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5220,3596,291077,186724,41.7608068750807,26.7892856630464,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4835,3460,295912,190184,42.4544841537424,27.2856917404341,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4211,438,300123,190622,43.0586361745169,27.3485315849127,697010,Oslo,2021-06-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3126,31,303249,190653,43.5071232837405,27.3529791538142,697010,Oslo,2021-06-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,14,0,0.00290068269639176,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,549,0,563,0,0.116648882719183,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1208,0,0.250287478374375,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,220,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1448,0,0.300013467455376,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1450,0,0.300427850697718,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1450,0,0.300427850697718,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,115,1,1570,1,0.325290845238219,0.00020719162117084,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,766,0,2336,1,0.483999627055082,0.00020719162117084,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2872,2,0.595054336002652,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3167,2,0.65617586424805,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3170,2,0.656797439111562,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3172,2,0.657211822353904,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3243,2,0.671922427457034,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,517,0,3760,2,0.779040495602358,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,0,4423,2,0.916408540438625,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4853,2,1.00550093754209,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5126,2,1.06206425012173,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5128,2,1.06247863336407,0.00041438324234168,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,5129,3,1.06268582498524,0.00062157486351252,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5284,3,1.09480052626672,0.00062157486351252,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,345,411,5629,414,1.16628163557066,0.0857773311647277,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,868,614,6497,1028,1.34612396274695,0.212992986563623,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,291,7022,1319,1.45489956386164,0.273285748324338,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,412,23,7434,1342,1.54026251178402,0.278051155611267,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,3,7442,1345,1.54192004475339,0.27867273047478,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,1,7447,1346,1.54295600285924,0.27887992209595,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,9,7462,1355,1.54606387717681,0.280744646686488,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,85,7915,1440,1.6399216815672,0.298355934486009,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2445,657,10360,2097,2.1465051953299,0.434480829595251,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,565,12254,2662,2.53892612582747,0.551544095556776,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12915,2948,2.6758797874214,0.610800899211636,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,12916,2950,2.67608697904257,0.611215282453978,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,12918,2953,2.67650136228491,0.61183685731749,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12923,3024,2.67753732039076,0.62654746242062,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,430,13510,3454,2.79915880201805,0.715639859524081,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1938,719,15448,4173,3.20069616384713,0.864610635145915,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1192,504,16640,4677,3.44766857628278,0.969035212216018,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,270,17129,4947,3.54898527903532,1.02497694993214,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17132,4948,3.54960685389883,1.02518414155332,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17132,4948,3.54960685389883,1.02518414155332,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17132,5095,3.54960685389883,1.05564130986543,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,326,17615,5421,3.64968040692434,1.12318577836712,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1499,808,19114,6229,3.96026064705943,1.29059660827316,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1106,486,20220,6715,4.18941458007438,1.39129173616219,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,451,414,20671,7129,4.28285800122243,1.47706906732692,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,7,20675,7136,4.28368676770711,1.47851940867511,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,5,20676,7141,4.28389395932828,1.47955536678097,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,14,20927,7155,4.33589905624217,1.48245604947736,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,448,21306,7603,4.41442468066591,1.5752778957619,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,820,2243,22126,9846,4.584321810026,2.04000870204809,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1250,1855,23376,11701,4.84331133648955,2.42434915932,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,690,24375,12391,5.05029576603922,2.56731137792788,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24376,12392,5.05050295766039,2.56751856954905,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24380,12395,5.05133172414508,2.56814014441256,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,657,3,25037,12398,5.18745661925432,2.56876171927607,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,802,565,25839,12963,5.35362429943333,2.6858249852376,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1522,27289,14485,5.65405215013105,3.00117063265962,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1495,28380,15980,5.88009820882844,3.31092210631002,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,435,28978,16415,6.0039987982886,3.40105046151934,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,28984,16418,6.00524194801562,3.40167203638285,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,28985,16418,6.00544913963679,3.40167203638285,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,548,0,29533,16418,6.11899014803841,3.40167203638285,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,472,31114,16890,6.44656010110951,3.49946648157549,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2223,1123,33337,18013,6.90714707497229,3.73214267215034,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1370,1069,34707,19082,7.19099959597634,3.95363051518197,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,120,547,34827,19629,7.21586259051684,4.06696433196242,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,1,34831,19630,7.21669135700152,4.06717152358359,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,2,34834,19632,7.21731293186504,4.06758590682593,482645,Rogaland,2021-06-21
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,3,34838,19635,7.21814169834972,4.06820748168944,482645,Rogaland,2021-06-21
