granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1400,6387,222106,121849,31.8655399492116,17.4816717120271,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1090,5898,223196,127747,32.0219222105852,18.3278575630192,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,764,5738,223960,133485,32.1315332635113,19.1510882196812,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,483,1516,224443,135001,32.2008292563952,19.3685886859586,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,978,224534,135979,32.2138850231704,19.5089023113011,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,917,3021,225451,139000,32.3454469806746,19.9423250742457,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1592,3417,227043,142417,32.5738511642588,20.4325619431572,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2001,5563,229044,147980,32.8609345633492,21.2306853560207,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4373,4663,233417,152643,33.4883287183828,21.8996858007776,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2698,239886,155341,34.4164359191403,22.2867677651684,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,386,242639,155727,34.811408731582,22.3421471714897,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2525,100,245164,155827,35.1736703921034,22.3564941679459,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6129,994,251293,156821,36.0529978049095,22.4991033127215,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6069,3798,257362,160619,36.9237170198419,23.0440022381314,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3962,6042,261324,166661,37.4921450194402,23.9108477640206,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3609,5476,264933,172137,38.0099281215478,24.6964892899672,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5261,3278,270194,175415,38.7647236051133,25.1667838338044,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2160,511,272354,175926,39.0746187285692,25.240096985696,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1696,543,274050,176469,39.3179437884679,25.3180011764537,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4893,1063,278943,177532,40.0199423250742,25.4705097487841,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5595,2939,284538,180471,40.8226567768038,25.8921679746345,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2848,3851,287386,184322,41.231259235879,26.4446708081663,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5247,3629,292633,187951,41.9840461399406,26.9653233095651,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4896,3507,297529,191458,42.6864750864407,27.4684724752873,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4255,461,301784,191919,43.2969397856559,27.5346121289508,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,48,305027,191967,43.7622128807334,27.5414986872498,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4835,584,309862,192551,44.4558901593951,27.6252851465546,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5094,1591,314956,194142,45.1867261588786,27.8535458601742,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4639,1892,319595,196034,45.852283324486,28.1249910331272,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6103,2286,325698,198320,46.7278805182135,28.452963372118,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7907,2699,333605,201019,47.8622975280125,28.8401888064734,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1463,337876,202482,48.4750577466607,29.0500853646289,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3782,1120,341658,203602,49.0176611526377,29.2107717249394,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8844,276,350502,203878,50.2865095192322,29.2503694351588,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9649,885,360151,204763,51.6708512072998,29.3773403537969,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10100,323,370251,205086,53.1198978493852,29.4236811523508,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9661,779,379912,205865,54.5059611770276,29.5354442547453,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10928,677,390840,206542,56.0738009497712,29.6325734207544,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6159,68,396999,206610,56.9574324615142,29.6423293783446,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5348,70,402347,206680,57.7247098319967,29.6523722758641,697010,Oslo,2021-07-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7572,179,409919,206859,58.8110644036671,29.6780533995208,697010,Oslo,2021-07-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,566,0,0.117270457582695,0,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1455,0,0.301463808803572,0,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1461,1,0.302706958530597,0.00020719162117084,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1586,2,0.328605911176952,0.00041438324234168,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2355,2,0.487936267857328,0.00041438324234168,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2891,3,0.598990976804898,0.00062157486351252,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3186,3,0.660112505050296,0.00062157486351252,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3192,3,0.661355654777321,0.00062157486351252,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3194,3,0.661770038019663,0.00062157486351252,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3266,4,0.676687834743963,0.00082876648468336,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,0,3786,4,0.7844274777528,0.00082876648468336,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4451,5,0.922209905831408,0.0010359581058542,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4882,5,1.01150949455604,0.0010359581058542,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5157,5,1.06848719037802,0.0010359581058542,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5161,5,1.0693159568627,0.0010359581058542,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5163,6,1.06973034010505,0.00124314972702504,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5318,6,1.10184504138653,0.00124314972702504,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5664,416,1.17353334231164,0.0861917144070694,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,614,6538,1030,1.35461881921495,0.213407369805965,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,291,7065,1321,1.46380880357198,0.273700131566679,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7479,1344,1.54958613473671,0.278465538853609,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7488,1347,1.55145085932725,0.279087113717121,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7494,1349,1.55269400905427,0.279501496959463,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7509,1359,1.55580188337184,0.281573413171171,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,88,7963,1447,1.6498668793834,0.299806275834205,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2449,659,10412,2106,2.15727915963078,0.436345554185789,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,568,12309,2674,2.55032166499187,0.554030395010826,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12970,2960,2.68727532658579,0.613287198665686,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,4,12974,2964,2.68810409307048,0.614115965150369,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12979,2967,2.68914005117633,0.614737540013882,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,72,12984,3039,2.69017600928219,0.629655336738182,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,591,434,13575,3473,2.81262625739415,0.719576500326327,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15519,4193,3.21540676895026,0.868754467569332,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16715,4698,3.46320794787059,0.973386236260606,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17208,4969,3.56535341710781,1.0295351655979,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17211,4972,3.56597499197133,1.03015674046142,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17212,4973,3.5661821835925,1.03036393208259,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17212,5120,3.5661821835925,1.0608211003947,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17696,5447,3.66646292823918,1.12857276051756,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,812,19188,6259,3.97559282702607,1.29681235690829,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1107,489,20295,6748,4.2049539516622,1.39812905966083,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20749,7162,4.29901894767376,1.48390639082556,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,9,20757,7171,4.30067648064312,1.48577111541609,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,20758,7178,4.30088367226429,1.48722145676429,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,14,21011,7192,4.35330315242052,1.49012213946068,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,450,21391,7642,4.43203596846544,1.58335836898756,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2247,22214,9889,4.60255467268904,2.04891794175844,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1860,23467,11749,4.8621657740161,2.4342943571362,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,693,24467,12442,5.06935739518694,2.57787815060759,482645,Rogaland,2021-07-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,3,24470,12445,5.06997897005045,2.5784997254711,482645,Rogaland,2021-07-06
