granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,442,412,20507,6901,4.24887857535041,1.42982937769997,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20508,6904,4.24908576697158,1.43045095256348,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20508,6906,4.24908576697158,1.43086533580582,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20760,6919,4.30129805550664,1.43355882688104,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21139,7326,4.37982367993038,1.51788581669757,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2170,21961,9496,4.55013519253282,1.9674916346383,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1813,23192,11309,4.80518807819412,2.34313004382103,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,677,24191,11986,5.01217250774379,2.48339877135369,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24192,11987,5.01237969936496,2.48360596297486,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24196,11987,5.01320846584964,2.48360596297486,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24844,11989,5.14746863636835,2.4840203462172,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25638,12534,5.31197878357799,2.59693977975531,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26907,13994,5.57490495084379,2.89943954666473,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1478,27997,15472,5.80074381792,3.20566876275523,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28587,15896,5.9229868744108,3.29351801013167,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28591,15898,5.92381564089548,3.29393239337401,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28591,15898,5.92381564089548,3.29393239337401,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29134,15898,6.03632069119125,3.29393239337401,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30709,16364,6.36264749453532,3.39048368883962,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1080,32913,17444,6.81929782759585,3.61425063970413,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1446,1059,34359,18503,7.11889691180889,3.83366656652405,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34476,19048,7.14313833148588,3.94658600006216,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34476,19048,7.14313833148588,3.94658600006216,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34476,19048,7.14313833148588,3.94658600006216,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34476,19049,7.14313833148588,3.94679319168333,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,35061,19142,7.26434542987082,3.96606201245222,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2396,95,37457,19237,7.76077655419615,3.98574521646345,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39133,19320,8.10802971127848,4.00294212102063,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,25,39405,19345,8.16438583223695,4.0081219115499,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39405,19345,8.16438583223695,4.0081219115499,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39405,19345,8.16438583223695,4.0081219115499,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,17,39419,19362,8.16728651493334,4.0116441691098,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,48,40249,19410,8.33925556050513,4.021589366926,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3406,81,43655,19491,9.04495022221301,4.03837188824084,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46889,19657,9.71500792507951,4.0727656973552,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47695,19734,9.88200437174321,4.08871945218535,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47695,19734,9.88200437174321,4.08871945218535,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47696,19736,9.88221156336438,4.0891338354277,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47929,19736,9.93048721109718,4.0891338354277,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4229,356,52158,20092,10.8067005770287,4.16289405256451,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2185,621,54343,20713,11.259414269287,4.29156004931161,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54912,20714,11.3773063017332,4.29176724093278,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54920,20735,11.3789638347025,4.29611826497736,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54920,20735,11.3789638347025,4.29611826497736,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54920,20735,11.3789638347025,4.29611826497736,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54920,20735,11.3789638347025,4.29611826497736,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56294,20812,11.6636451221913,4.31207201980752,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5909,118,62203,20930,12.8879404116898,4.33652063110568,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67358,21462,13.9560132188254,4.44674657356857,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1880,35,69238,21497,14.3455334666266,4.45399828030954,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69243,21498,14.3465694247325,4.45420547193072,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69243,21498,14.3465694247325,4.45420547193072,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,13,69259,21511,14.3498844906712,4.45689896300594,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1619,35,70878,21546,14.6853277253468,4.46415066974692,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7568,38,78446,21584,16.2533539143677,4.47202395135141,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5151,81,83597,21665,17.3205979550187,4.48880647266625,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2140,20,85737,21685,17.7639880243243,4.49295030508966,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85738,21685,17.7641952159455,4.49295030508966,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85738,21685,17.7641952159455,4.49295030508966,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,0,85766,21685,17.7699965813383,4.49295030508966,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1073,38,86839,21723,17.9923131908546,4.50082358669415,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6594,354,93433,22077,19.3585347408551,4.57416942058863,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5093,166,98526,22243,20.4137616674782,4.60856322970299,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,65,100201,22308,20.7608076329393,4.6220306850791,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100201,22308,20.7608076329393,4.6220306850791,482645,Rogaland,2021-04-26
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100201,22308,20.7608076329393,4.6220306850791,482645,Rogaland,2021-04-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2201,0,0.828864519627632,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3068,0,1.15536408278854,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4704,487,1.77145783749586,0.183397101798572,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5196,996,1.95673786641762,0.375079082939174,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5295,1074,1.99401982345675,0.404452746060916,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1268,2.10398276745097,0.477510318440635,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6651,1580,2.50466965926551,0.595004970927605,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,463,8197,2043,3.08687072575543,0.769364022534872,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8415,2197,3.16896634832645,0.827358177929082,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8416,2199,3.16934293375109,0.828111348778357,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8416,2200,3.16934293375109,0.828487934202995,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8417,2202,3.16971951917573,0.82924110505227,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,334,183,8751,2385,3.29549905100473,0.898156237760974,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1259,435,10010,2820,3.76962010062363,1.06197089747838,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,805,11265,3625,4.24223480854397,1.36512216431175,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11560,3832,4.3533275088121,1.44307534721176,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11584,3832,4.36236555900341,1.44307534721176,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11584,3832,4.36236555900341,1.44307534721176,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11585,3840,4.36274214442804,1.44608803060886,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11939,3898,4.4960533847498,1.46792998523785,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,427,13147,4325,4.95096857771217,1.62873196155816,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14312,4847,5.38969059741512,1.82530955321905,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14811,4941,5.57760672430934,1.860708583135,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14822,4941,5.58174916398036,1.860708583135,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14822,4942,5.58174916398036,1.86108516855964,265544,Møre og Romsdal,2021-04-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14837,4942,5.58739794534992,1.86108516855964,265544,Møre og Romsdal,2021-04-26
