granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,513,0,3722,0,0.771167213997866,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,659,0,4381,0,0.907706492349449,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4811,0,0.996798889452911,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,271,0,5082,0,1.05294781879021,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5082,0,1.05294781879021,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5083,0,1.05315501041138,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,152,0,5235,0,1.08464813682935,0,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5574,409,1.15488609640626,0.0847413730588735,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6439,1021,1.33410684871904,0.211542645215428,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6964,1306,1.44288244983373,0.270592257249117,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7374,1328,1.52783101451377,0.275150472914875,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7379,1329,1.52886697261963,0.275357664536046,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7381,1329,1.52928135586197,0.275357664536046,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7394,1335,1.53197484693719,0.276600814263071,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7845,1420,1.62541826808524,0.294212102062593,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10284,2075,2.13075863212092,0.429922613929493,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,562,12173,2637,2.52214360451263,0.546364305027505,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,283,12827,2920,2.65764692475836,0.604999533818852,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12827,2920,2.65764692475836,0.604999533818852,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12827,2922,2.65764692475836,0.605413917061194,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12834,2992,2.65909726610656,0.619917330543153,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13422,3417,2.78092593935501,0.70797376954076,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,714,15346,4131,3.17956261848771,0.855908587056739,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1185,504,16531,4635,3.42508468957515,0.960333164126843,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,266,17020,4901,3.52640139232769,1.01544613535829,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17022,4901,3.52681577557004,1.01544613535829,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17022,4901,3.52681577557004,1.01544613535829,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17022,5048,3.52681577557004,1.0459033036704,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17502,5372,3.62626775373204,1.11303338892975,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,804,18992,6176,3.93498326927659,1.27961545235111,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20097,6656,4.16393001067037,1.37906743051311,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20542,7068,4.25613028209139,1.4644303784355,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20543,7071,4.25633747371256,1.46505195329901,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20543,7073,4.25633747371256,1.46546633654135,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20795,7086,4.30854976224761,1.46815982761657,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,441,21174,7527,4.38707538667136,1.55953133255291,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,21991,9762,4.55635094116794,2.02260460586974,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,1845,23225,11607,4.81202540169276,2.40487314692994,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,683,24224,12290,5.01900983124243,2.54638502418962,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24225,12291,5.0192170228636,2.54659221581079,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24229,12291,5.02004578934828,2.54659221581079,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24877,12293,5.15430595986698,2.54700659905313,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,562,25674,12855,5.31943768194014,2.66344829015115,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1270,1506,26944,14361,5.58257104082711,2.97547887163443,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1488,28035,15849,5.8086170995245,3.28378000393664,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28633,16283,5.93251768898466,3.37370116752479,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28637,16285,5.93334645546934,3.37411555076713,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28637,16285,5.93334645546934,3.37411555076713,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29180,16285,6.04585150576511,3.37411555076713,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30759,16753,6.37300707559386,3.47108122947508,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2206,1102,32965,17855,6.83007179189674,3.69940639600535,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1446,1068,34411,18923,7.12967087610977,3.9206870474158,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,547,34529,19470,7.15411948740793,4.03402086419625,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34529,19470,7.15411948740793,4.03402086419625,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34529,19470,7.15411948740793,4.03402086419625,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34529,19471,7.15411948740793,4.03422805581742,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,589,99,35118,19570,7.27615535227755,4.05474002631334,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,104,37521,19674,7.77403681795108,4.0762879549151,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,88,39198,19762,8.12149716665458,4.09452081757814,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39474,19788,8.17868205409773,4.09990779972858,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39474,19788,8.17868205409773,4.09990779972858,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39476,19788,8.17909643734007,4.09990779972858,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39491,19805,8.18220431165764,4.10343005728848,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40328,19854,8.35562369857763,4.11358244672585,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43756,19941,9.06587657595127,4.13160811776772,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,166,46999,20107,9.7377990034083,4.16600192688208,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,77,47823,20184,9.90852489925307,4.18195568171223,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47823,20184,9.90852489925307,4.18195568171223,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47824,20186,9.90873209087425,4.18237006495457,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,0,48060,20186,9.95762931347056,4.18237006495457,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4328,367,52388,20553,10.854354649898,4.25840938992427,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2147,628,54535,21181,11.2991950605518,4.38852572801956,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,2,55104,21183,11.417087092998,4.3889401112619,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55112,21204,11.4187446259673,4.39329113530649,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55112,21205,11.4187446259673,4.39349832692766,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55112,21205,11.4187446259673,4.39349832692766,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55112,21206,11.4187446259673,4.39370551854883,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1376,77,56488,21283,11.7038402966984,4.40965927337899,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5914,120,62402,21403,12.9291715443027,4.43452226791949,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5154,535,67556,21938,13.9970371598173,4.54536978524589,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1894,35,69450,21973,14.3894580903148,4.55262149198686,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69455,21974,14.3904940484207,4.55282868360804,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69455,21974,14.3904940484207,4.55282868360804,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69471,21988,14.3938091143594,4.55572936630443,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1625,36,71096,22024,14.730495498762,4.56318826466658,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7636,39,78732,22063,16.3126107180226,4.57126873789224,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5197,82,83929,22145,17.3893855732474,4.58825845082825,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86072,22165,17.8333972174165,4.59240228325167,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86074,22165,17.8338116006589,4.59240228325167,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86074,22165,17.8338116006589,4.59240228325167,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86103,22167,17.8398201576728,4.59281666649401,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1077,39,87180,22206,18.0629655336738,4.60089713971967,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6677,359,93857,22565,19.4463839882315,4.67527893172,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5118,149,98975,22714,20.5067907053839,4.70615048327446,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,68,100650,22782,20.853836670845,4.72023951351407,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100650,22782,20.853836670845,4.72023951351407,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100650,22782,20.853836670845,4.72023951351407,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100660,22784,20.8559085870567,4.72065389675642,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1120,710,101780,23494,21.0879632027681,4.86775994778771,482645,Rogaland,2021-05-13
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5787,2565,107567,26059,22.2869811144837,5.39920645609092,482645,Rogaland,2021-05-13
