granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,275583,177729,39.5,25.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4846,1066,280429,178795,40.2,25.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5541,2960,285970,181755,41,26.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2925,3876,288895,185631,41.4,26.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5305,3662,294200,189293,42.2,27.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3523,299082,192816,42.9,27.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,469,303283,193285,43.5,27.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306479,193345,44,27.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,610,311372,193955,44.7,27.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1630,316493,195585,45.4,28.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4794,1954,321287,197539,46.1,28.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6221,2326,327508,199865,47,28.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7974,2712,335482,202577,48.1,29.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4239,1466,339721,204043,48.7,29.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3745,1126,343466,205169,49.3,29.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8921,310,352387,205479,50.6,29.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9715,926,362102,206405,52,29.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10298,379,372400,206784,53.4,29.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9907,815,382307,207599,54.8,29.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393338,208358,56.4,29.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6101,112,399439,208470,57.3,29.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5286,98,404725,208568,58.1,29.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8101,236,412826,208804,59.2,30,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11353,380,424179,209184,60.9,30,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10534,388,434713,209572,62.4,30.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8648,418,443361,209990,63.6,30.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,404,449930,210394,64.6,30.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2985,151,452915,210545,65,30.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2361,78,455276,210623,65.3,30.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3683,294,458959,210917,65.8,30.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,531,464451,211448,66.6,30.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3871,540,468322,211988,67.2,30.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3111,770,471433,212758,67.6,30.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,517,473061,213275,67.9,30.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,230,307,473291,213582,67.9,30.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473382,213686,67.9,30.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1624,503,475006,214189,68.1,30.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1860,562,476866,214751,68.4,30.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1873,802,478739,215553,68.7,30.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1629,870,480368,216423,68.9,31.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,740,809,481108,217232,69,31.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481158,217364,69,31.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481186,217478,69,31.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,984,1422,482170,218900,69.2,31.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1010,1701,483180,220601,69.3,31.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1338,1871,484518,222472,69.5,31.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1217,2211,485735,224683,69.7,32.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,584,2021,486319,226704,69.8,32.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486407,226919,69.8,32.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,43,486436,226962,69.8,32.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,737,5091,487173,232053,69.9,33.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1010,5031,488183,237084,70,34,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,791,4674,488974,241758,70.2,34.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,973,4399,489947,246157,70.3,35.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2886,490419,249043,70.4,35.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490475,249905,70.4,35.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,749,490531,250654,70.4,36,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,490952,255182,70.4,36.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,471,4793,491423,259975,70.5,37.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,557,6331,491980,266306,70.6,38.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,817,6148,492797,272454,70.7,39.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7214,493283,279668,70.8,40.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1574,493361,281242,70.8,40.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493393,282174,70.8,40.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7440,493852,289614,70.9,41.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,523,8267,494375,297881,70.9,42.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8616,494910,306497,71,44,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,495588,314641,71.1,45.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9327,496125,323968,71.2,46.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3044,496227,327012,71.2,46.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1648,496307,328660,71.2,47.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9535,496848,338195,71.3,48.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9697,497422,347892,71.4,49.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10542,498062,358434,71.5,51.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,669,10599,498731,369033,71.6,52.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,682,9402,499413,378435,71.7,54.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2554,499595,380989,71.7,54.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1439,499630,382428,71.7,54.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8407,500333,390835,71.8,56.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1353,8584,501686,399419,72,57.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7159,502793,406578,72.1,58.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1465,6498,504258,413076,72.3,59.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5554,505907,418630,72.6,60.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,268,519,506175,419149,72.6,60.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506387,419458,72.7,60.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4817,507597,424275,72.8,60.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4271,509111,428546,73,61.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3577,510451,432123,73.2,62,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1228,3482,511679,435605,73.4,62.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2839,512419,438444,73.5,62.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,460,512507,438904,73.5,63,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512522,438988,73.5,63,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,807,2314,513329,441302,73.6,63.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2122,515419,443424,73.9,63.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1639,518456,445063,74.4,63.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2409,2078,520865,447141,74.7,64.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1283,522667,448424,75,64.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522709,448536,75,64.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522712,448566,75,64.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1514,524698,450080,75.3,64.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1717,1458,526415,451538,75.5,64.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1396,1697,527811,453235,75.7,65,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1213,528812,454448,75.9,65.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1084,529667,455532,76,65.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529671,455594,76,65.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529671,455639,76,65.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1110,530172,456749,76.1,65.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1350,530585,458099,76.1,65.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1365,530976,459464,76.2,65.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1201,531301,460665,76.2,66.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,991,531556,461656,76.3,66.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531557,461657,76.3,66.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531557,461659,76.3,66.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,907,531793,462566,76.3,66.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,948,532026,463514,76.3,66.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,831,532272,464345,76.4,66.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,852,532487,465197,76.4,66.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,594,532672,465791,76.4,66.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,46,532681,465837,76.4,66.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532681,465839,76.4,66.8,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,482,532841,466321,76.4,66.9,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,516,532971,466837,76.5,67,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,254,533063,467091,76.5,67,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533239,467506,76.5,67.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,104,320,533343,467826,76.5,67.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533353,467840,76.5,67.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533354,467841,76.5,67.1,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,323,533462,468164,76.5,67.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,144,511,533606,468675,76.6,67.2,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,533744,468954,76.6,67.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,198,423,533942,469377,76.6,67.3,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,132,296,534074,469673,76.6,67.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534075,469674,76.6,67.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,534075,469674,76.6,67.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,151,289,534226,469963,76.6,67.4,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,172,433,534398,470396,76.7,67.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,289,534516,470685,76.7,67.5,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,408,534682,471093,76.7,67.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,275,534794,471368,76.7,67.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,17,12,534811,471380,76.7,67.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534811,471380,76.7,67.6,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,85,225,534896,471605,76.7,67.7,697010,Oslo,2021-11-03
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,195,394,535091,471999,76.8,67.7,697010,Oslo,2021-11-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-11-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-11-03
