granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,13,265,60,,208464,188076,6881,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208467,188080,6884,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208468,188080,6884,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,,208483,188131,6992,,78.5,70.8,2.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,570,331,,208548,188701,7323,,78.5,71.1,2.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,172,787,1207,,208720,189488,8530,,78.6,71.4,3.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,114,505,2010,,208834,189993,10540,,78.6,71.5,4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,84,311,,208858,190077,10851,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,62,62,,208859,190139,10913,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208859,190139,10914,,78.7,71.6,4.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,,208970,190217,11407,,78.7,71.6,4.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,272,1530,,209045,190489,12937,,78.7,71.7,4.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,324,2405,,209141,190813,15342,,78.8,71.9,5.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,699,1696,,209294,191512,17038,,78.8,72.1,6.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,41,343,,209308,191553,17381,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,209308,191555,17390,,78.8,72.1,6.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,209309,191555,17394,,78.8,72.1,6.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,577,,209325,191697,17971,,78.8,72.2,6.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,286,2536,,209393,191983,20507,,78.9,72.3,7.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,407,4598,,209496,192390,25105,,78.9,72.5,9.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,276,4035,,209636,192666,29140,,78.9,72.6,11,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,26,752,,209649,192692,29892,,79,72.6,11.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,,209659,192694,30677,,79,72.6,11.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,209659,192694,30677,,79,72.6,11.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,957,,209684,192799,31634,,79,72.6,11.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,41,61,1287,,209725,192860,32921,,79,72.6,12.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,360,4625,,209853,193220,37546,,79,72.8,14.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,360,2442,,209956,193580,39988,,79.1,72.9,15.1,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,52,1218,,210044,193632,41206,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,,210045,193633,41215,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,,210045,193635,41227,,79.1,72.9,15.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,73,1146,,210088,193708,42373,,79.1,72.9,16,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,72,206,3377,,210160,193914,45750,,79.1,73,17.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,136,3517,,210289,194050,49267,,79.2,73.1,18.6,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,149,238,3682,,210438,194288,52949,,79.2,73.2,19.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,101,71,1317,,210539,194359,54266,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,210539,194359,54272,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,210539,194359,54274,,79.3,73.2,20.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1454,,210654,194442,55728,,79.3,73.2,21,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,260,3933,,210787,194702,59661,,79.4,73.3,22.5,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,137,231,3763,,210924,194933,63424,,79.4,73.4,23.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,267,4080,,211254,195200,67504,,79.6,73.5,25.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,20,670,,211274,195220,68174,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,11,,211274,195221,68185,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,211274,195222,68189,,79.6,73.5,25.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,95,2935,,211413,195317,71124,,79.6,73.6,26.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,146,3838,,211585,195463,74962,,79.7,73.6,28.2,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,113,89,2874,,211698,195552,77836,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,7,100,,211708,195559,77936,,79.7,73.6,29.3,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,211708,195559,77938,,79.7,73.6,29.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,211708,195560,77938,,79.7,73.6,29.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,211708,195560,77940,,79.7,73.6,29.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,7,18,138,,211715,195578,78078,,79.7,73.7,29.4,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,26,30,970,,211741,195608,79048,,79.7,73.7,29.8,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,104,2440,,211846,195712,81488,,79.8,73.7,30.7,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,22,460,,211868,195734,81948,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,11,125,,211876,195745,82073,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,211876,195745,82073,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,211876,195745,82075,,79.8,73.7,30.9,,265544,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,23,854,,211887,195768,82929,,79.7,73.6,31.2,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,72,137,3163,,211959,195905,86092,,79.7,73.7,32.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,167,310,6201,,212126,196215,92293,,79.8,73.8,34.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,130,239,3844,,212256,196454,96137,,79.8,73.9,36.2,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,60,105,1380,,212316,196559,97517,,79.9,73.9,36.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,16,359,,212328,196575,97876,,79.9,73.9,36.8,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,,212328,196575,97881,,79.9,73.9,36.8,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,120,1349,,212368,196695,99230,,79.9,74,37.3,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,58,2469,,212409,196753,101699,,79.9,74,38.3,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,213,4879,,212545,196966,106578,,79.9,74.1,40.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,118,237,6829,,212663,197203,113407,,80,74.2,42.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,48,1292,,212699,197251,114699,,80,74.2,43.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,29,1031,,212715,197280,115730,,80,74.2,43.5,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,28,670,,212728,197308,116400,,80,74.2,43.8,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,33,57,962,,212761,197365,117362,,80,74.2,44.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,27,174,1304,,212788,197539,118666,,80,74.3,44.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,264,5453,,212898,197803,124119,,80.1,74.4,46.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,62,136,3276,,212960,197939,127395,,80.1,74.5,47.9,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,41,867,,212997,197980,128262,,80.1,74.5,48.2,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,13,395,,213001,197993,128657,,80.1,74.5,48.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,,213003,198005,129058,,80.1,74.5,48.5,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,54,826,,213035,198059,129884,,80.1,74.5,48.9,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,42,143,963,,213077,198202,130847,,80.1,74.6,49.2,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,582,2369,,213138,198784,133216,,80.2,74.8,50.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,153,246,3403,,213291,199030,136619,,80.2,74.9,51.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,840,,213311,199099,137459,,80.2,74.9,51.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1162,,213326,199150,138621,,80.2,74.9,52.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,,213353,199167,138625,,80.3,74.9,52.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,697,,213421,199209,139322,,80.3,74.9,52.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,145,1310,,213476,199354,140632,,80.3,75,52.9,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,88,109,1352,,213564,199463,141984,,80.3,75,53.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,263,1798,,213791,199726,143782,,80.4,75.1,54.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,62,477,,213837,199788,144259,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,176,,213855,199803,144435,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,213855,199803,144438,,80.4,75.2,54.3,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,455,,213878,199853,144893,,80.5,75.2,54.5,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,663,,213923,199931,145556,,80.5,75.2,54.8,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,38,86,869,,213961,200017,146425,,80.5,75.2,55.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,99,157,1137,,214060,200174,147562,,80.5,75.3,55.5,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,25,36,233,,214085,200210,147795,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,,214085,200210,147810,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,214085,200210,147812,,80.5,75.3,55.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,301,,214104,200245,148113,,80.5,75.3,55.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,45,401,,214121,200290,148514,,80.5,75.3,55.9,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,31,66,591,,214152,200356,149105,,80.6,75.4,56.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,79,638,,214190,200435,149743,,80.6,75.4,56.3,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,17,137,,214208,200452,149880,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,214208,200452,149880,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,214208,200452,149880,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,188,,214216,200473,150068,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,93,,214227,200485,150161,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,20,156,,214234,200505,150317,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,27,159,,214245,200532,150476,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,72,,214248,200544,150548,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,214248,200545,150551,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,214248,200545,150551,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,166,,214250,200563,150717,,80.6,75.4,56.7,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,25,267,,214260,200588,150984,,80.6,75.5,56.8,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,34,258,,214269,200622,151242,,80.6,75.5,56.9,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,44,205,,214278,200666,151447,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,22,51,,214280,200688,151498,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,214280,200688,151498,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,214280,200688,151498,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,77,,214287,200698,151575,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,32,,214287,200704,151607,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,14,101,,214294,200718,151708,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,130,,214300,200747,151838,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,60,,214309,200752,151898,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,214309,200752,151898,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,214309,200752,151898,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-07
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,9,68,,214311,200761,151966,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-07
