granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1670,551,275543,177544,39.5,25.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4861,1066,280404,178610,40.2,25.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5548,2961,285952,181571,41,26,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2911,3883,288863,185454,41.4,26.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5290,3666,294153,189120,42.2,27.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3519,299046,192639,42.9,27.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4217,470,303263,193109,43.5,27.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3201,59,306464,193168,44,27.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,608,311351,193776,44.7,27.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5118,1631,316469,195407,45.4,28,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4773,1949,321242,197356,46.1,28.3,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6205,2324,327447,199680,47,28.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7978,2713,335425,202393,48.1,29,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4242,1469,339667,203862,48.7,29.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3766,1132,343433,204994,49.3,29.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8934,307,352367,205301,50.6,29.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9740,926,362107,206227,52,29.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10308,369,372415,206596,53.4,29.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,817,382303,207413,54.8,29.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11039,755,393342,208168,56.4,29.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6111,110,399453,208278,57.3,29.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5305,97,404758,208375,58.1,29.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8119,234,412877,208609,59.2,29.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11355,376,424232,208985,60.9,30,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10487,387,434719,209372,62.4,30,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8583,415,443302,209787,63.6,30.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,403,449873,210190,64.5,30.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2983,150,452856,210340,65,30.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2368,79,455224,210419,65.3,30.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3670,291,458894,210710,65.8,30.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5463,524,464357,211234,66.6,30.3,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3819,525,468176,211759,67.2,30.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3078,757,471254,212516,67.6,30.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1609,508,472863,213024,67.8,30.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,303,473091,213327,67.9,30.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,101,473180,213428,67.9,30.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1613,496,474793,213924,68.1,30.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1827,554,476620,214478,68.4,30.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1835,794,478455,215272,68.6,30.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1588,860,480043,216132,68.9,31,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,721,806,480764,216938,69,31.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,126,480814,217064,69,31.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480842,217176,69,31.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,978,1417,481820,218593,69.1,31.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,992,1693,482812,220286,69.3,31.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1305,1858,484117,222144,69.5,31.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1175,2197,485292,224341,69.6,32.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,576,2009,485868,226350,69.7,32.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,213,485956,226563,69.7,32.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,26,39,485982,226602,69.7,32.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,725,5097,486707,231699,69.8,33.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1001,5032,487708,236731,70,34,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,758,4660,488466,241391,70.1,34.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,956,4396,489422,245787,70.2,35.3,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,463,2890,489885,248677,70.3,35.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,858,489940,249535,70.3,35.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,489997,250283,70.3,35.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,415,4527,490412,254810,70.4,36.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,464,4804,490876,259614,70.4,37.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,546,6313,491422,265927,70.5,38.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,804,6127,492226,272054,70.6,39,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,485,7217,492711,279271,70.7,40.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,492789,280850,70.7,40.3,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,935,492821,281785,70.7,40.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,452,7444,493273,289229,70.8,41.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,516,8271,493789,297500,70.8,42.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,532,8581,494321,306081,70.9,43.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,672,8144,494993,314225,71,45.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,532,9333,495525,323558,71.1,46.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,100,3053,495625,326611,71.1,46.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,495704,328261,71.1,47.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9532,496243,337793,71.2,48.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,571,9686,496814,347479,71.3,49.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,636,10530,497450,358009,71.4,51.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,656,10551,498106,368560,71.5,52.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,670,9364,498776,377924,71.6,54.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,176,2553,498952,380477,71.6,54.6,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1434,498986,381911,71.6,54.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8390,499689,390301,71.7,56,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1346,8535,501035,398836,71.9,57.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1102,7122,502137,405958,72,58.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1453,6438,503590,412396,72.3,59.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5533,505238,417929,72.5,60,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,264,514,505502,418443,72.5,60,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,309,505713,418752,72.6,60.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1204,4807,506917,423559,72.7,60.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1510,4256,508427,427815,72.9,61.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1339,3565,509766,431380,73.1,61.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1215,3442,510981,434822,73.3,62.4,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,735,2820,511716,437642,73.4,62.8,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,455,511804,438097,73.4,62.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,511818,438180,73.4,62.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2311,512618,440491,73.5,63.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2082,2118,514700,442609,73.8,63.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3033,1629,517733,444238,74.3,63.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2406,2077,520139,446315,74.6,64,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1798,1276,521937,447591,74.9,64.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,521975,447700,74.9,64.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,29,521977,447729,74.9,64.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1508,523963,449237,75.2,64.5,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1457,525678,450694,75.4,64.7,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1376,1690,527054,452384,75.6,64.9,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,998,1221,528052,453605,75.8,65.1,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,847,1087,528899,454692,75.9,65.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,2,60,528901,454752,75.9,65.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,43,528901,454795,75.9,65.2,697010,Oslo,2021-09-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1102,529399,455897,76,65.4,697010,Oslo,2021-09-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,542,1,2923,5,0.6,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3219,5,0.7,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3229,5,0.7,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3232,5,0.7,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3305,6,0.7,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3829,8,0.8,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,2,4496,10,0.9,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4925,10,1,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5201,12,1.1,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5207,12,1.1,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5210,13,1.1,0,482645,Rogaland,2021-09-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5364,13,1.1,0,482645,Rogaland,2021-09-28
