granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,,209385,192437,30665,,78.9,72.5,11.5,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,209385,192437,30665,,78.9,72.5,11.5,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,958,,209410,192542,31623,,78.9,72.5,11.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,38,62,1286,,209448,192604,32909,,78.9,72.5,12.4,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,130,360,4618,,209578,192964,37527,,78.9,72.7,14.1,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,102,359,2437,,209680,193323,39964,,79,72.8,15,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,53,1224,,209768,193376,41188,,79,72.8,15.5,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,,209769,193377,41197,,79,72.8,15.5,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,,209769,193379,41210,,79,72.8,15.5,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,70,1153,,209812,193449,42363,,79,72.9,16,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,71,207,3379,,209883,193656,45742,,79,72.9,17.2,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,137,3532,,210012,193793,49274,,79.1,73,18.6,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,151,236,3675,,210163,194029,52949,,79.1,73.1,19.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,103,71,1314,,210266,194100,54263,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,5,,210266,194100,54268,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,210266,194100,54270,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,114,84,1455,,210380,194184,55725,,79.2,73.1,21,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,135,258,3927,,210515,194442,59652,,79.3,73.2,22.5,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,135,222,3770,,210650,194664,63422,,79.3,73.3,23.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,324,269,4076,,210974,194933,67498,,79.4,73.4,25.4,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,21,20,673,,210995,194953,68171,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,16,,210995,194954,68187,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,210996,194955,68191,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,138,93,2931,,211134,195048,71122,,79.5,73.5,26.8,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,149,3834,,211306,195197,74956,,79.6,73.5,28.2,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,114,88,2867,,211420,195285,77823,,79.6,73.5,29.3,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,7,101,,211430,195292,77924,,79.6,73.5,29.3,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,211431,195292,77926,,79.6,73.5,29.3,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,211431,195293,77926,,79.6,73.5,29.3,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,211431,195293,77928,,79.6,73.5,29.3,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,20,143,,211437,195313,78071,,79.6,73.6,29.4,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,25,31,966,,211462,195344,79037,,79.6,73.6,29.8,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,102,2432,,211566,195446,81469,,79.7,73.6,30.7,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,23,455,,211588,195469,81924,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,7,11,123,,211595,195480,82047,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,211595,195480,82047,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,211595,195480,82049,,79.7,73.6,30.9,,265544,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,24,850,,211606,195504,82899,,79.6,73.5,31.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,72,132,3161,,211678,195636,86060,,79.6,73.6,32.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,164,307,6180,,211842,195943,92240,,79.7,73.7,34.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,128,241,3844,,211970,196184,96084,,79.7,73.8,36.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,60,105,1385,,212030,196289,97469,,79.8,73.8,36.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,14,360,,212042,196303,97829,,79.8,73.8,36.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,7,,212042,196304,97836,,79.8,73.8,36.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,38,119,1359,,212080,196423,99195,,79.8,73.9,37.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,59,2467,,212121,196482,101662,,79.8,73.9,38.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,217,4864,,212256,196699,106526,,79.8,74,40.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,117,228,6826,,212373,196927,113352,,79.9,74.1,42.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,40,48,1294,,212413,196975,114646,,79.9,74.1,43.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,15,28,1034,,212428,197003,115680,,79.9,74.1,43.5,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,13,28,666,,212441,197031,116346,,79.9,74.1,43.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,32,59,970,,212473,197090,117316,,79.9,74.1,44.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,28,172,1307,,212501,197262,118623,,79.9,74.2,44.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,111,262,5430,,212612,197524,124053,,80,74.3,46.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,62,138,3279,,212674,197662,127332,,80,74.4,47.9,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,40,871,,212711,197702,128203,,80,74.4,48.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,10,399,,212715,197712,128602,,80,74.4,48.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,394,,212717,197724,128996,,80,74.4,48.5,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,31,55,830,,212748,197779,129826,,80,74.4,48.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,143,963,,212791,197922,130789,,80,74.4,49.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,580,2371,,212852,198502,133160,,80.1,74.7,50.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,151,243,3364,,213003,198745,136524,,80.1,74.8,51.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,68,841,,213023,198813,137365,,80.1,74.8,51.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1158,,213038,198864,138523,,80.1,74.8,52.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,28,17,0,,213066,198881,138526,,80.1,74.8,52.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,43,696,,213134,198924,139222,,80.2,74.8,52.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,144,1302,,213189,199068,140524,,80.2,74.9,52.9,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,108,1358,,213276,199176,141882,,80.2,74.9,53.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,224,258,1800,,213500,199434,143682,,80.3,75,54,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,47,62,478,,213547,199496,144160,,80.3,75,54.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,14,179,,213565,199510,144339,,80.3,75,54.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,213565,199510,144343,,80.3,75,54.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,49,455,,213588,199559,144798,,80.3,75.1,54.5,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,44,78,658,,213632,199637,145456,,80.4,75.1,54.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,38,87,862,,213670,199724,146318,,80.4,75.1,55,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,103,159,1130,,213773,199883,147448,,80.4,75.2,55.5,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,23,35,230,,213796,199918,147678,,80.4,75.2,55.5,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,15,,213796,199918,147693,,80.4,75.2,55.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,213796,199918,147695,,80.4,75.2,55.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,36,302,,213815,199954,147997,,80.4,75.2,55.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,46,402,,213832,200000,148399,,80.4,75.2,55.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,29,68,594,,213861,200068,148993,,80.4,75.3,56,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,79,643,,213900,200147,149636,,80.5,75.3,56.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,19,137,,213918,200166,149773,,80.5,75.3,56.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,213918,200166,149774,,80.5,75.3,56.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,213918,200166,149774,,80.5,75.3,56.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,187,,213926,200187,149961,,80.5,75.3,56.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,12,12,93,,213938,200199,150054,,80.5,75.3,56.4,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,20,153,,213945,200219,150207,,80.5,75.3,56.5,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,28,159,,213956,200247,150366,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,74,,213959,200259,150440,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,213959,200260,150442,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,213959,200260,150442,,80.5,75.3,56.6,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,163,,213961,200278,150605,,80.5,75.3,56.7,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,26,266,,213971,200304,150871,,80.5,75.3,56.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,35,261,,213979,200339,151132,,80.5,75.4,56.8,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,45,210,,213988,200384,151342,,80.5,75.4,56.9,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,20,51,,213990,200404,151393,,80.5,75.4,56.9,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,213990,200404,151393,,80.5,75.4,56.9,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,213990,200404,151393,,80.5,75.4,56.9,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,76,,213997,200414,151469,,80.5,75.4,57,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,33,,213997,200420,151502,,80.5,75.4,57,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,15,100,,214004,200435,151602,,80.5,75.4,57,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,30,131,,214010,200465,151733,,80.5,75.4,57.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,61,,214019,200470,151794,,80.5,75.4,57.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,214020,200470,151794,,80.5,75.4,57.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,214020,200470,151794,,80.5,75.4,57.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,10,70,,214022,200480,151864,,80.5,75.4,57.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,12,34,,214024,200492,151898,,80.5,75.4,57.1,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,7,83,,214032,200499,151981,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,82,,214034,200511,152063,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,,214036,200513,152077,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,214036,200513,152077,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,214036,200513,152077,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,23,,214037,200517,152100,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,0,11,,214038,200521,152111,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,7,10,50,,214045,200531,152161,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,48,,214051,200537,152209,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,19,,214051,200541,152228,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,214051,200541,152229,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,214051,200541,152229,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,34,,214054,200546,152263,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,8,,214057,200550,152271,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,15,22,119,,214072,200572,152390,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,48,,214076,200579,152438,,80.5,75.4,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,6,8,,214079,200585,152446,,80.5,75.5,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,214079,200586,152446,,80.5,75.5,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,214079,200586,152446,,80.5,75.5,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,6,,214082,200587,152452,,80.5,75.5,57.3,,265848,Møre og Romsdal,2022-10-18
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,19,,214086,200600,152471,,80.5,75.5,57.4,,265848,Møre og Romsdal,2022-10-18
