granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5744,0,224730,134176,22,32.2,19.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1510,0,225236,135686,22,32.3,19.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,105,963,0,225341,136649,23,32.3,19.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,951,3022,0,226292,139671,24,32.5,20,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3434,0,227946,143105,24,32.7,20.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2096,5604,0,230042,148709,24,33,21.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4421,4670,0,234463,153379,24,33.6,22,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2719,0,240949,156098,25,34.6,22.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,403,0,243692,156501,25,35,22.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2540,110,0,246232,156611,25,35.3,22.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6124,994,0,252356,157605,26,36.2,22.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3820,0,258439,161425,26,37.1,23.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6068,0,262438,167493,26,37.7,24,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3680,5499,0,266118,172992,27,38.2,24.8,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5260,3310,0,271378,176302,27,38.9,25.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,516,0,273537,176818,28,39.2,25.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1661,551,0,275198,177369,28,39.5,25.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1066,0,280028,178435,28,40.2,25.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5525,2954,0,285553,181389,28,41,26,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2962,3873,0,288515,185262,28,41.4,26.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5315,3656,5,293830,188918,33,42.2,27.1,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3495,0,298705,192413,35,42.9,27.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4182,470,0,302887,192883,35,43.5,27.7,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,62,0,306080,192945,35,43.9,27.7,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,618,0,310976,193563,36,44.6,27.8,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1631,0,316114,195194,37,45.4,28,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4836,1967,0,320950,197161,39,46,28.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6257,2322,0,327207,199483,40,46.9,28.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7937,2705,0,335144,202188,40,48.1,29,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4186,1463,0,339330,203651,40,48.7,29.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3692,1123,0,343022,204774,41,49.2,29.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8912,316,0,351934,205090,42,50.5,29.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9660,930,0,361594,206020,42,51.9,29.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10259,394,0,371853,206414,43,53.3,29.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9899,829,0,381752,207243,46,54.8,29.7,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10971,760,0,392723,208003,47,56.3,29.8,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5997,117,0,398720,208120,47,57.2,29.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5196,104,0,403916,208224,48,57.9,29.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,249,40,411951,208473,88,59.1,29.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11207,402,43,423158,208875,131,60.7,30,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10509,413,40,433667,209288,171,62.2,30,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8669,436,38,442336,209724,209,63.5,30.1,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6566,403,0,448902,210127,211,64.4,30.1,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2971,155,0,451873,210282,212,64.8,30.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2340,80,0,454213,210362,212,65.2,30.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3729,318,0,457942,210680,212,65.7,30.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5531,550,0,463473,211230,213,66.5,30.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3929,576,0,467402,211806,213,67.1,30.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3206,802,0,470608,212608,215,67.5,30.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1666,547,0,472274,213155,217,67.8,30.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,233,313,0,472507,213468,217,67.8,30.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472596,213585,217,67.8,30.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,519,0,474257,214104,217,68,30.7,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1904,571,0,476161,214675,217,68.3,30.8,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1963,843,0,478124,215518,219,68.6,30.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1763,911,0,479887,216429,220,68.8,31.1,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,797,845,0,480684,217274,222,69,31.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,147,0,480738,217421,223,69,31.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,119,0,480767,217540,224,69,31.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1020,1434,0,481787,218974,225,69.1,31.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1072,1721,0,482859,220695,228,69.3,31.7,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1414,1892,0,484273,222587,230,69.5,31.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1320,2219,0,485593,224806,233,69.7,32.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,618,2043,0,486211,226849,233,69.8,32.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,486304,227074,233,69.8,32.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486338,227125,233,69.8,32.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5060,0,487097,232185,234,69.9,33.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5021,0,488133,237206,235,70,34,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,859,4705,0,488992,241911,236,70.2,34.7,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1047,4411,5,490039,246322,241,70.3,35.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,490,2918,0,490529,249240,243,70.4,35.8,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,873,0,490587,250113,243,70.4,35.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490647,250867,243,70.4,36,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4531,0,491070,255398,243,70.5,36.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,499,4807,0,491569,260205,245,70.5,37.3,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,616,6379,0,492185,266584,246,70.6,38.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,837,6190,0,493022,272774,247,70.7,39.1,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,514,7196,0,493536,279970,248,70.8,40.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1576,0,493612,281546,250,70.8,40.4,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493643,282475,250,70.8,40.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,469,7412,0,494112,289887,251,70.9,41.6,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,544,8202,19,494656,298089,270,71,42.8,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,551,8576,26,495207,306665,296,71,44,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8144,32,495884,314809,328,71.1,45.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,538,9273,0,496422,324082,329,71.2,46.5,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,108,3020,0,496530,327102,330,71.2,46.9,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1632,0,496610,328734,330,71.2,47.2,0,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9544,25,497143,338278,355,71.3,48.5,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9706,40,497724,347984,395,71.4,49.9,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,649,10613,6,498373,358597,401,71.5,51.4,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,682,10723,5,499055,369320,406,71.6,53,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9413,0,499752,378733,407,71.7,54.3,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2548,0,499936,381281,407,71.7,54.7,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499972,382724,409,71.7,54.9,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8373,6,500685,391097,415,71.8,56.1,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1368,8604,0,502053,399701,419,72,57.3,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7248,0,503174,406949,423,72.2,58.4,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6529,0,504661,413478,426,72.4,59.3,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1663,5537,0,506324,419015,430,72.6,60.1,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,537,0,506598,419552,430,72.7,60.2,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,302,5,506816,419854,435,72.7,60.2,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1222,4784,0,508038,424638,435,72.9,60.9,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4244,0,509553,428882,437,73.1,61.5,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3641,0,510897,432523,437,73.3,62.1,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3516,8,512128,436039,445,73.5,62.6,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2856,0,512869,438895,449,73.6,63,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,464,0,512960,439359,450,73.6,63,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512974,439443,453,73.6,63,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2319,12,513785,441762,465,73.7,63.4,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2140,29,515885,443902,494,74,63.7,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3056,1672,39,518941,445574,533,74.5,63.9,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2121,88,521361,447695,621,74.8,64.2,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1810,1283,88,523171,448978,709,75.1,64.4,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523212,449093,711,75.1,64.4,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523216,449126,713,75.1,64.4,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1510,147,525207,450636,860,75.4,64.7,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1468,103,526917,452104,963,75.6,64.9,0.1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1391,1718,122,528308,453822,1085,75.8,65.1,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1228,130,529323,455050,1215,75.9,65.3,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1092,107,530185,456142,1322,76.1,65.4,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530191,456206,1325,76.1,65.5,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530193,456251,1327,76.1,65.5,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1122,159,530694,457373,1486,76.1,65.6,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1356,151,531107,458729,1637,76.2,65.8,0.2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1386,154,531498,460115,1791,76.3,66,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,331,1220,126,531829,461335,1917,76.3,66.2,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,1000,139,532087,462335,2056,76.3,66.3,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532090,462338,2057,76.3,66.3,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532090,462343,2059,76.3,66.3,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,910,143,532333,463253,2202,76.4,66.5,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,956,142,532571,464209,2344,76.4,66.6,0.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,830,226,532826,465039,2570,76.4,66.7,0.4,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,864,716,533045,465903,3286,76.5,66.8,0.5,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,603,1341,533240,466506,4627,76.5,66.9,0.7,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,43,46,533252,466549,4673,76.5,66.9,0.7,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533253,466553,4676,76.5,66.9,0.7,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,487,2521,533414,467040,7197,76.5,67,1,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1909,533542,467574,9106,76.5,67.1,1.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,275,232,533644,467849,9338,76.6,67.1,1.3,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,422,268,533818,468271,9606,76.6,67.2,1.4,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533926,468604,9839,76.6,67.2,1.4,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533937,468621,9846,76.6,67.2,1.4,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533939,468623,9848,76.6,67.2,1.4,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,329,283,534054,468952,10131,76.6,67.3,1.5,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,524,284,534202,469476,10415,76.6,67.4,1.5,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,282,255,534341,469758,10670,76.7,67.4,1.5,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,439,546,534550,470197,11216,76.7,67.5,1.6,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534691,470501,12049,76.7,67.5,1.7,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534692,470503,12055,76.7,67.5,1.7,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534693,470503,12056,76.7,67.5,1.7,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,300,924,534852,470803,12980,76.7,67.5,1.9,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,434,795,535031,471237,13775,76.8,67.6,2,697010,Oslo,2022-03-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,125,308,681,535156,471545,14456,76.8,67.7,2.1,697010,Oslo,2022-03-10
