granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2844,0,0.589252970609869,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3137,0,0.649960115612925,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3137,0,0.649960115612925,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3139,0,0.650374498855266,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3210,0,0.665085103958396,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,513,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,659,0,4382,0,0.90791368397062,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,271,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,152,0,5237,0,1.08506252007169,0,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5576,409,1.1553004796486,0.0847413730588735,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6441,1021,1.33452123196138,0.211542645215428,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6966,1306,1.44329683307607,0.270592257249117,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7376,1328,1.52824539775611,0.275150472914875,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7381,1329,1.52928135586197,0.275357664536046,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7383,1329,1.52969573910431,0.275357664536046,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7396,1335,1.53238923017953,0.276600814263071,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7847,1420,1.62583265132758,0.294212102062593,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2438,655,10285,2075,2.13096582374209,0.429922613929493,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,563,12174,2638,2.5223507961338,0.546571496648676,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,283,12828,2921,2.65785411637953,0.605206725440023,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12828,2921,2.65785411637953,0.605206725440023,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12828,2923,2.65785411637953,0.605621108682365,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12835,2993,2.65930445772773,0.620124522164324,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13423,3418,2.78113313097618,0.708180961161931,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,714,15347,4132,3.17976981010888,0.85611577867791,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1185,504,16532,4636,3.42529188119633,0.960540355748014,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17021,4903,3.52660858394887,1.01586051860063,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17023,4903,3.52702296719121,1.01586051860063,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17023,4903,3.52702296719121,1.01586051860063,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17023,5050,3.52702296719121,1.04631768691274,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17503,5374,3.62647494535321,1.11344777217209,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,804,18992,6178,3.93498326927659,1.28002983559345,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,480,20095,6658,4.16351562742803,1.37948181375545,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20540,7070,4.25571589884905,1.46484476167784,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20541,7073,4.25592309047022,1.46546633654135,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20541,7075,4.25592309047022,1.46588071978369,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20793,7088,4.30813537900527,1.46857421085891,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,441,21172,7529,4.38666100342902,1.55994571579525,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2234,21988,9763,4.55572936630443,2.02281179749091,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1232,1845,23220,11608,4.8109894435869,2.40508033855111,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,683,24219,12291,5.01797387313657,2.54659221581079,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24220,12292,5.01818106475774,2.54679940743196,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24224,12292,5.01900983124243,2.54679940743196,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24872,12294,5.15327000176113,2.54721379067431,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,562,25669,12856,5.31840172383429,2.66365548177232,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1505,26937,14361,5.58112069947891,2.97547887163443,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1488,28027,15849,5.80695956655513,3.28378000393664,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28625,16283,5.93086015601529,3.37370116752479,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28629,16285,5.93168892249997,3.37411555076713,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28629,16285,5.93168892249997,3.37411555076713,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29172,16285,6.04419397279574,3.37411555076713,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1577,468,30749,16753,6.37093515938216,3.47108122947508,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1102,32953,17855,6.82758549244269,3.69940639600535,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1067,34398,18922,7.12697738503455,3.92047985579463,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,546,34516,19468,7.15142599633271,4.03360648095391,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34516,19468,7.15142599633271,4.03360648095391,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34516,19468,7.15142599633271,4.03360648095391,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34516,19469,7.15142599633271,4.03381367257508,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,589,99,35105,19568,7.27346186120233,4.05432564307099,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2402,104,37507,19672,7.77113613525469,4.07587357167276,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,87,39183,19759,8.11838929233702,4.09389924271463,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39459,19785,8.17557417978017,4.09928622486507,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39459,19785,8.17557417978017,4.09928622486507,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39461,19785,8.17598856302251,4.09928622486507,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39476,19802,8.17909643734007,4.10280848242497,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40313,19851,8.35251582426007,4.11296087186234,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3427,84,43740,19935,9.06256151001253,4.13036496804069,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,166,46982,20101,9.7342767458484,4.16475877715505,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,77,47806,20178,9.90500264169317,4.18071253198521,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47806,20178,9.90500264169317,4.18071253198521,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47807,20180,9.90520983331434,4.18112691522755,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48042,20180,9.95389986428949,4.18112691522755,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4272,367,52314,20547,10.8390224699313,4.25716624019725,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2186,628,54500,21175,11.2919433538108,4.38728257829253,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,2,55069,21177,11.409835386257,4.38769696153488,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55077,21198,11.4114929192263,4.39204798557946,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55077,21199,11.4114929192263,4.39225517720063,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55077,21199,11.4114929192263,4.39225517720063,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55077,21200,11.4114929192263,4.39246236882181,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1376,77,56453,21277,11.6965885899574,4.40841612365196,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5915,120,62368,21397,12.9221270291829,4.43327911819246,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5154,534,67522,21931,13.9899926446975,4.54391944389769,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1893,35,69415,21966,14.3822063835738,4.55117115063867,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69420,21967,14.3832423416797,4.55137834225984,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69420,21967,14.3832423416797,4.55137834225984,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69436,21981,14.3865574076184,4.55427902495623,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1624,36,71060,22017,14.7230366003999,4.56173792331838,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7630,39,78690,22056,16.3039086699334,4.56981839654404,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5193,81,83883,22137,17.3798547586736,4.58660091785888,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86026,22157,17.8238664028427,4.5907447502823,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86028,22157,17.824280786085,4.5907447502823,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86028,22157,17.824280786085,4.5907447502823,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,2,86056,22159,17.8300821514778,4.59115913352464,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1075,39,87131,22198,18.0528131442364,4.5992396067503,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6677,358,93808,22556,19.4362315987941,4.67341420712946,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5115,149,98923,22705,20.496016741083,4.70428575868392,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,68,100598,22773,20.8430627065441,4.71837478892354,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100598,22773,20.8430627065441,4.71837478892354,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100598,22773,20.8430627065441,4.71837478892354,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100608,22775,20.8451346227559,4.71878917216588,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1120,709,101728,23484,21.0771892384672,4.865688031576,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5786,2564,107514,26048,22.2759999585617,5.39692734825804,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5307,1225,112821,27273,23.3755658921153,5.65073708419232,482645,Rogaland,2021-05-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2332,359,115153,27632,23.8587367526857,5.72511887619265,482645,Rogaland,2021-05-11
