granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1670,551,275543,177504,39.5,25.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4864,1067,280407,178571,40.2,25.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2959,285952,181530,41,26,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2918,3882,288870,185412,41.4,26.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5290,3671,294160,189083,42.2,27.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4884,3520,299044,192603,42.9,27.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4214,470,303258,193073,43.5,27.7,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3203,59,306461,193132,44,27.7,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,610,311348,193742,44.7,27.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1629,316469,195371,45.4,28,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4779,1951,321248,197322,46.1,28.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6213,2320,327461,199642,47,28.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7975,2713,335436,202355,48.1,29,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1469,339674,203824,48.7,29.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3765,1131,343439,204955,49.3,29.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8931,307,352370,205262,50.6,29.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9737,925,362107,206187,52,29.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10303,369,372410,206556,53.4,29.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9890,817,382300,207373,54.8,29.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,756,393331,208129,56.4,29.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6106,110,399437,208239,57.3,29.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5301,97,404738,208336,58.1,29.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8118,233,412856,208569,59.2,29.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,376,424207,208945,60.9,30,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10496,388,434703,209333,62.4,30,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8593,416,443296,209749,63.6,30.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6572,405,449868,210154,64.5,30.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452848,210304,65,30.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2367,78,455215,210382,65.3,30.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3672,291,458887,210673,65.8,30.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5468,525,464355,211198,66.6,30.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3825,529,468180,211727,67.2,30.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3088,757,471268,212484,67.6,30.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1612,509,472880,212993,67.8,30.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,473108,213299,67.9,30.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473198,213400,67.9,30.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1616,498,474814,213898,68.1,30.7,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1835,556,476649,214454,68.4,30.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1844,798,478493,215252,68.6,30.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1603,861,480096,216113,68.9,31,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,723,807,480819,216920,69,31.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,127,480869,217047,69,31.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480897,217159,69,31.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,980,1419,481877,218578,69.1,31.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,995,1694,482872,220272,69.3,31.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1317,1861,484189,222133,69.5,31.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1182,2206,485371,224339,69.6,32.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,575,2012,485946,226351,69.7,32.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,213,486034,226564,69.7,32.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,27,40,486061,226604,69.7,32.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,726,5098,486787,231702,69.8,33.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1005,5032,487792,236734,70,34,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,762,4668,488554,241402,70.1,34.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,960,4394,489514,245796,70.2,35.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,464,2889,489978,248685,70.3,35.7,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,859,490033,249544,70.3,35.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,490090,250292,70.3,35.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,415,4528,490505,254820,70.4,36.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,464,4807,490969,259627,70.4,37.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,548,6318,491517,265945,70.5,38.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,809,6135,492326,272080,70.6,39,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,485,7221,492811,279301,70.7,40.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,492889,280879,70.7,40.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,935,492921,281814,70.7,40.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,453,7445,493374,289259,70.8,41.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,519,8273,493893,297532,70.9,42.7,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,534,8585,494427,306117,70.9,43.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8143,495102,314260,71,45.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,533,9333,495635,323593,71.1,46.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3052,495738,326645,71.1,46.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,495817,328295,71.1,47.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496356,337833,71.2,48.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9686,496929,347519,71.3,49.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,636,10533,497565,358052,71.4,51.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,658,10564,498223,368616,71.5,52.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,675,9372,498898,377988,71.6,54.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2557,499075,380545,71.6,54.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1435,499109,381980,71.6,54.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8393,499810,390373,71.7,56,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1346,8544,501156,398917,71.9,57.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1104,7128,502260,406045,72.1,58.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1455,6446,503715,412491,72.3,59.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5532,505366,418023,72.5,60,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,264,514,505630,418537,72.5,60,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,309,505841,418846,72.6,60.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4804,507049,423650,72.7,60.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1511,4257,508560,427907,73,61.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3559,509904,431466,73.2,61.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1217,3458,511121,434924,73.3,62.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,735,2826,511856,437750,73.4,62.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,455,511944,438205,73.4,62.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,511958,438288,73.5,62.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2308,512758,440596,73.6,63.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2085,2119,514843,442715,73.9,63.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1630,517877,444345,74.3,63.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2081,520284,446426,74.6,64,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1798,1279,522082,447705,74.9,64.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522120,447814,74.9,64.2,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,29,522122,447843,74.9,64.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,524106,449360,75.2,64.5,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1459,525821,450819,75.4,64.7,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1698,527216,452517,75.6,64.9,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,998,1223,528214,453740,75.8,65.1,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1092,529065,454832,75.9,65.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,60,529068,454892,75.9,65.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529068,454936,75.9,65.3,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,499,1127,529567,456063,76,65.4,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1356,529981,457419,76,65.6,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1351,530373,458770,76.1,65.8,697010,Oslo,2021-10-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,317,1188,530690,459958,76.1,66,697010,Oslo,2021-10-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1484,2,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1491,2,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1612,3,0.3,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2382,4,0.5,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,543,1,2925,5,0.6,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3221,5,0.7,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3231,5,0.7,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3234,5,0.7,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3307,6,0.7,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3831,8,0.8,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,2,4498,10,0.9,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4927,10,1,0,482645,Rogaland,2021-10-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5204,12,1.1,0,482645,Rogaland,2021-10-01
