granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25850,13793,8.36994848515265,4.46602318977604,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25850,13796,8.36994848515265,4.46699455710507,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,240,14,26090,13810,8.44765787147515,4.47152760464055,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,48,27698,13858,8.9683107598359,4.48706948190505,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1245,94,28943,13952,9.37142820138387,4.51750565821469,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29208,13993,9.4572323154483,4.53078101171145,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29208,13993,9.4572323154483,4.53078101171145,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29225,14046,9.46273673031281,4.54794183452434,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29234,14047,9.46565083229991,4.54826562363401,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,314,14,29548,14061,9.56732061273851,4.55279867116949,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31815,14136,10.3013505243765,4.57708285439528,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2037,53,33852,14189,10.9609089407887,4.59424367720816,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,776,12,34628,14201,11.2121692898981,4.59812914652429,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,34629,14201,11.2124930790078,4.59812914652429,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34802,14202,11.2685085949819,4.59845293563396,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34909,14202,11.3031540297174,4.59845293563396,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,689,71,35598,14273,11.5262447262849,4.62144196242104,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3371,402,38969,14675,12.6177378150063,4.75160518451122,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,237,49,39206,14724,12.6944758339998,4.7674708508854,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1,0,39207,14724,12.6947996231095,4.7674708508854,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,12,0,39219,14724,12.6986850924256,4.7674708508854,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39220,14729,12.6990088815353,4.76908979643379,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,39220,14729,12.6990088815353,4.76908979643379,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,619,1,39839,14730,12.8994343404254,4.76941358554346,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3654,60,43493,14790,14.0825597471855,4.78884093212409,308843,Agder,2021-04-09
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2571,48,46064,14838,14.9150215481653,4.80438280938859,308843,Agder,2021-04-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1127,0,4576,0,0.716319595003921,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5575,0,0.872701429664961,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,6000,0,0.939230238204442,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6002,0,0.93954331495051,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6003,0,0.939699853323544,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6065,0,0.949405232451657,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6433,0,1.0070113537282,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7668,0,1.20033624442528,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8451,0,1.32290579051096,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8763,0,1.37174576289759,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8763,0,1.37174576289759,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8763,0,1.37174576289759,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8765,0,1.37205883964366,0,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8917,174,1.39585267234484,0.0272376769079288,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10507,1385,1.64474868546901,0.216805646652192,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1958,695,12465,2080,1.95125081986973,0.325599815910873,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12946,2256,2.02654577729912,0.35315056956487,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12949,2256,2.02701539241822,0.35315056956487,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12950,2256,2.02717193079125,0.35315056956487,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12963,2315,2.0292069296407,0.362386333573881,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,720,582,13683,2897,2.14191455822523,0.453491666679712,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1049,16513,3946,2.58491815391166,0.617700419992455,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2588,1114,19101,5060,2.99003946332384,0.792084167552413,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20012,5547,3.13264592115788,0.868318355220007,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20012,5549,3.13264592115788,0.868631431966075,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20014,5550,3.13295899790395,0.868787970339109,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20022,5599,3.13421130488822,0.876458350617779,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20913,5906,3.27368699526158,0.924515631139239,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2758,971,23671,6877,3.70541982808956,1.07651439135532,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2703,836,26374,7713,4.12854305040066,1.20738047121181,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,630,458,27004,8171,4.22716222541213,1.27907504606142,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,27004,8171,4.22716222541213,1.27907504606142,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,27004,8173,4.22716222541213,1.27938812280748,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27098,8174,4.24187683247733,1.27954466118052,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28185,8229,4.41203404396537,1.28815427169739,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2690,1328,30875,9557,4.83312226742703,1.49603723108664,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2008,1999,32883,11556,5.14745132047945,1.80895743878176,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34040,12096,5.32856621807987,1.89348816022016,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34043,12100,5.32903583319897,1.89411431371229,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34043,12101,5.32903583319897,1.89427085208533,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34091,12103,5.33654967510461,1.89458392883139,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,542,591,34633,12694,5.42139347328908,1.98709810729453,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1414,2401,36047,15095,5.64273873275926,2.36294674094934,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2645,37305,17740,5.83966400603612,2.77699073762447,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1426,875,38731,18615,6.06288772598271,2.91396181402928,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38732,18615,6.06304426435574,2.91396181402928,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38732,18622,6.06304426435574,2.91505758264052,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39172,18633,6.13192114849074,2.9167795047439,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1351,757,40523,19390,6.34340449045977,3.03527905313069,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1741,2045,42264,21435,6.61593779791209,3.35540002598537,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2848,44059,24283,6.89692417750825,3.80122131238641,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1245,903,45304,25186,7.09181445193568,3.94257546323618,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45305,25192,7.09197099030871,3.94351469347439,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45307,25192,7.09228406705478,3.94351469347439,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,637,14,45944,25206,7.19199901067748,3.94570623069686,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1500,527,47444,25733,7.42680657022859,4.02820195328582,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2480,1831,49924,27564,7.8150217353531,4.31482371431121,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1402,1545,51326,29109,8.03448853434687,4.55667550064885,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,179,976,51505,30085,8.06250890311997,4.70945695273011,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51513,30095,8.06376121010424,4.71102233646045,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51513,30095,8.06376121010424,4.71102233646045,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51520,30103,8.06485697871548,4.71227464344472,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1194,34,52714,30137,8.25176379611816,4.71759694812788,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,55143,30359,8.63199550421793,4.75234846694144,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2313,145,57456,30504,8.99406876104574,4.77504653103138,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,58043,30619,9.08595678601674,4.7930484439303,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,58044,30621,9.08611332438977,4.79336152067637,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,58044,30621,9.08611332438977,4.79336152067637,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,13,58052,30634,9.08736563137405,4.79539651952581,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2050,339,60102,30973,9.4082692960939,4.84846302798437,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4021,514,64123,31487,10.0377100940639,4.92892375172388,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3132,375,67255,31862,10.5279882784066,4.98762564161166,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,996,188,68251,32050,10.6839004979486,5.01705485574206,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68253,32050,10.6842135746946,5.01705485574206,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68253,32050,10.6842135746946,5.01705485574206,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,115,2,68368,32052,10.7022154875936,5.01736793248813,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3567,569,71935,32621,11.2605878642061,5.10643826674452,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3524,1112,75459,33733,11.8122290907782,5.28050893755841,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,951,232,76410,33965,11.9610970835336,5.31682584010231,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,53,89,76463,34054,11.9693936173044,5.33075775530235,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,76463,34054,11.9693936173044,5.33075775530235,638821,Vestland,2021-04-09
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,2,76463,34056,11.9693936173044,5.33107083204842,638821,Vestland,2021-04-09
