granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1669,550,275538,177454,39.5,25.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4855,1068,280393,178522,40.2,25.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2961,285932,181483,41,26,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2919,3882,288851,185365,41.4,26.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5299,3668,294150,189033,42.2,27.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3520,299032,192553,42.9,27.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4213,470,303245,193023,43.5,27.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306441,193083,44,27.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,609,311332,193692,44.7,27.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1627,316453,195319,45.4,28,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4780,1955,321233,197274,46.1,28.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6218,2323,327451,199597,47,28.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7969,2709,335420,202306,48.1,29,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1467,339658,203773,48.7,29.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3758,1130,343416,204903,49.3,29.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,308,352345,205211,50.6,29.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,925,362070,206136,51.9,29.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,373,372366,206509,53.4,29.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,816,382257,207325,54.8,29.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11029,757,393286,208082,56.4,29.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6105,111,399391,208193,57.3,29.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5300,98,404691,208291,58.1,29.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8112,234,412803,208525,59.2,29.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,377,424154,208902,60.9,30,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,390,434666,209292,62.4,30,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8609,417,443275,209709,63.6,30.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,405,449850,210114,64.5,30.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452830,210264,65,30.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2366,78,455196,210342,65.3,30.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3673,291,458869,210633,65.8,30.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5470,525,464339,211158,66.6,30.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3852,531,468191,211689,67.2,30.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3103,764,471294,212453,67.6,30.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1621,513,472915,212966,67.8,30.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473144,213273,67.9,30.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473234,213374,67.9,30.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1621,499,474855,213873,68.1,30.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1847,559,476702,214432,68.4,30.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1853,802,478555,215234,68.7,30.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1607,863,480162,216097,68.9,31,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,733,809,480895,216906,69,31.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,129,480945,217035,69,31.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480973,217147,69,31.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,981,1417,481954,218564,69.1,31.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1002,1695,482956,220259,69.3,31.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1326,1863,484282,222122,69.5,31.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1193,2209,485475,224331,69.7,32.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,577,2016,486052,226347,69.7,32.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486140,226561,69.7,32.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,40,486169,226601,69.8,32.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,732,5094,486901,231695,69.9,33.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1006,5034,487907,236729,70,34,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,774,4664,488681,241393,70.1,34.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,971,4395,489652,245788,70.3,35.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,2890,490119,248678,70.3,35.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,861,490175,249539,70.3,35.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,748,490233,250287,70.3,35.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,417,4528,490650,254815,70.4,36.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,469,4803,491119,259618,70.5,37.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6324,491673,265942,70.5,38.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,814,6144,492487,272086,70.7,39,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,487,7220,492974,279306,70.7,40.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,493052,280884,70.7,40.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,932,493083,281816,70.7,40.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,457,7444,493540,289260,70.8,41.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8268,494061,297528,70.9,42.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8601,494597,306129,71,43.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8145,495272,314274,71.1,45.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9326,495808,323600,71.1,46.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3046,495912,326646,71.1,46.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,495992,328296,71.2,47.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496531,337834,71.2,48.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9691,497104,347525,71.3,49.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10532,497743,358057,71.4,51.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,664,10572,498407,368629,71.5,52.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,678,9385,499085,378014,71.6,54.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,178,2551,499263,380565,71.6,54.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1436,499298,382001,71.6,54.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8398,499998,390399,71.7,56,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1350,8570,501348,398969,71.9,57.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1108,7139,502456,406108,72.1,58.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1461,6473,503917,412581,72.3,59.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1646,5539,505563,418120,72.5,60,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,266,515,505829,418635,72.6,60.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506041,418943,72.6,60.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4805,507249,423748,72.8,60.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4261,508761,428009,73,61.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1342,3567,510103,431576,73.2,61.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1219,3463,511322,435039,73.4,62.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,738,2836,512060,437875,73.5,62.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,458,512147,438333,73.5,62.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,512161,438416,73.5,62.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2312,512961,440728,73.6,63.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2088,2126,515049,442854,73.9,63.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1641,518083,444495,74.3,63.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2084,520490,446579,74.7,64.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1284,522291,447863,74.9,64.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,110,522329,447973,74.9,64.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522331,448003,74.9,64.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1518,524316,449521,75.2,64.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1469,526030,450990,75.5,64.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1393,1702,527423,452692,75.7,64.9,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1229,528423,453921,75.8,65.1,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1092,529274,455013,75.9,65.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,63,529277,455076,75.9,65.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529277,455120,75.9,65.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1131,529777,456251,76,65.5,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1361,530192,457612,76.1,65.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1366,530582,458978,76.1,65.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1206,530906,460184,76.2,66,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,253,1000,531159,461184,76.2,66.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531160,461185,76.2,66.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,531160,461186,76.2,66.2,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,915,531394,462101,76.2,66.3,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,230,951,531624,463052,76.3,66.4,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,241,832,531865,463884,76.3,66.6,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,213,853,532078,464737,76.3,66.7,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,182,585,532260,465322,76.4,66.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,10,42,532270,465364,76.4,66.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532270,465366,76.4,66.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,480,532429,465846,76.4,66.8,697010,Oslo,2021-10-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,125,507,532554,466353,76.4,66.9,697010,Oslo,2021-10-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1476,1,0.3,0,482645,Rogaland,2021-10-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1482,2,0.3,0,482645,Rogaland,2021-10-13
