granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1680,549,275365,177526,39.5,25.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4888,1065,280253,178591,40.2,25.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5552,2960,285805,181551,41,26,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2896,3881,288701,185432,41.4,26.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5286,3648,293987,189080,42.2,27.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4889,3520,298876,192600,42.9,27.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4233,470,303109,193070,43.5,27.7,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3222,58,306331,193128,43.9,27.7,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,608,311219,193736,44.7,27.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1636,316335,195372,45.4,28,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4736,1942,321071,197314,46.1,28.3,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6174,2321,327245,199635,46.9,28.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7945,2717,335190,202352,48.1,29,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4259,1470,339449,203822,48.7,29.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3777,1135,343226,204957,49.2,29.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8932,302,352158,205259,50.5,29.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9728,923,361886,206182,51.9,29.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10273,364,372159,206546,53.4,29.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9848,813,382007,207359,54.8,29.7,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11027,759,393034,208118,56.4,29.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6142,105,399176,208223,57.3,29.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5324,95,404500,208318,58,29.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8114,229,412614,208547,59.2,29.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11376,371,423990,208918,60.8,30,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10458,379,434448,209297,62.3,30,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8549,407,442997,209704,63.6,30.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6544,398,449541,210102,64.5,30.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2990,144,452531,210246,64.9,30.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2375,78,454906,210324,65.3,30.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3633,291,458539,210615,65.8,30.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5433,506,463972,211121,66.6,30.3,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3781,506,467753,211627,67.1,30.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3031,749,470784,212376,67.5,30.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1588,496,472372,212872,67.8,30.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,302,472597,213174,67.8,30.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,84,98,472681,213272,67.8,30.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1587,489,474268,213761,68,30.7,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1787,548,476055,214309,68.3,30.7,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1748,773,477803,215082,68.6,30.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1509,842,479312,215924,68.8,31,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,695,797,480007,216721,68.9,31.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,48,125,480055,216846,68.9,31.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,26,106,480081,216952,68.9,31.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,965,1412,481046,218364,69,31.3,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,970,1673,482016,220037,69.2,31.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1242,1833,483258,221870,69.3,31.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1110,2184,484368,224054,69.5,32.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,548,2009,484916,226063,69.6,32.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,82,207,484998,226270,69.6,32.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,22,35,485020,226305,69.6,32.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,716,5106,485736,231411,69.7,33.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,988,5029,486724,236440,69.8,33.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,707,4638,487431,241078,69.9,34.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,916,4374,488347,245452,70.1,35.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,448,2885,488795,248337,70.1,35.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,857,488849,249194,70.1,35.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,49,747,488898,249941,70.1,35.9,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,399,4519,489297,254460,70.2,36.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,451,4798,489748,259258,70.3,37.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,518,6303,490266,265561,70.3,38.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,790,6098,491056,271659,70.5,39,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,7196,491523,278855,70.5,40,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,77,1583,491600,280438,70.5,40.2,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,937,491629,281375,70.5,40.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7437,492075,288812,70.6,41.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,508,8249,492583,297061,70.7,42.6,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,520,8559,493103,305620,70.7,43.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,661,8109,493764,313729,70.8,45,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,524,9321,494288,323050,70.9,46.3,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3043,494392,326093,70.9,46.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,494471,327743,70.9,47,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9470,495012,337213,71,48.4,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,567,9647,495579,346860,71.1,49.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,625,10468,496204,357328,71.2,51.3,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,646,10460,496850,367788,71.3,52.8,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,668,9313,497518,377101,71.4,54.1,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,174,2539,497692,379640,71.4,54.5,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1414,497727,381054,71.4,54.7,697010,Oslo,2021-08-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,645,7910,498372,388964,71.5,55.8,697010,Oslo,2021-08-31
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1479,2,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1481,2,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1488,2,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1608,3,0.3,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2378,3,0.5,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2918,4,0.6,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3213,4,0.7,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3222,4,0.7,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3224,4,0.7,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3297,5,0.7,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3821,7,0.8,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4487,8,0.9,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4917,8,1,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5194,10,1.1,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5200,10,1.1,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5203,11,1.1,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5358,11,1.1,0,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5706,421,1.2,0.1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,615,6579,1036,1.4,0.2,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7106,1330,1.5,0.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7525,1353,1.6,0.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,4,7535,1357,1.6,0.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7543,1359,1.6,0.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7559,1369,1.6,0.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8016,1457,1.7,0.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,658,10470,2115,2.2,0.4,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,568,12373,2683,2.6,0.6,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,665,287,13038,2970,2.7,0.6,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13045,2975,2.7,0.6,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13051,2979,2.7,0.6,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13058,3052,2.7,0.6,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,437,13651,3489,2.8,0.7,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1951,720,15602,4209,3.2,0.9,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,504,16804,4713,3.5,1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17300,4989,3.6,1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17303,4992,3.6,1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17304,4993,3.6,1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,149,17305,5142,3.6,1.1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17789,5469,3.7,1.1,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19286,6281,4,1.3,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1113,489,20399,6770,4.2,1.4,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,460,417,20859,7187,4.3,1.5,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,11,20870,7198,4.3,1.5,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20871,7208,4.3,1.5,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21124,7223,4.4,1.5,482645,Rogaland,2021-08-31
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,384,455,21508,7678,4.5,1.6,482645,Rogaland,2021-08-31
